Uniform distribution
Round took 0.028609189
Round took 0.027314127
Round took 0.026193148
Round took 0.030196884
Round took 0.024306289
Round took 0.040027132
Round took 0.025248049
Round took 0.033854704
Round took 0.036639115
Round took 0.039712479
Round took 0.032064193
Round took 0.034154624
Round took 0.02698527
Round took 0.031088345
Round took 0.026632687
Round took 0.024559149
Round took 0.027765381
Round took 0.030300927
Round took 0.036015378
Round took 0.027592769
Round took 0.026661839
Round took 0.026843443
Round took 0.034164888
Round took 0.045740097
Round took 0.037601468
Round took 0.035862743
Round took 0.047652034
Round took 0.055651051
Round took 0.040474681
Round took 0.048417611
Round took 0.048128072
Round took 0.045797063
Round took 0.060478158
Round took 0.072653317
Round took 0.038031592
Round took 0.159539457
Round took 0.040493962
Round took 0.041749667
Round took 0.042394859
Round took 0.038262504
Round took 0.047624377
Round took 0.043630957
Round took 0.04072911
Round took 0.059035591
Round took 0.068496867
Round took 0.086220938
Round took 0.040504515
Round took 0.064473119
Round took 0.057590286
Round took 0.049306599
Round took 0.086079593
Round took 0.073123476
Round took 0.048758856
Round took 0.045069911
Round took 0.043181084
Round took 0.058712357
Round took 0.03555136
Round took 0.066211482
Round took 0.039399513
Round took 0.052220891
Round took 0.053257336
Round took 0.06398694
Round took 0.048066087
Round took 0.052905
Round took 0.052309038
Round took 0.050776115
Round took 0.052337074
Round took 0.299373298
Round took 0.058825502
Round took 0.05379577
Round took 0.052721748
Round took 0.050265854
Round took 0.057783341
Round took 0.053028574
Round took 0.054098708
Round took 0.04956335
Round took 0.048810243
Round took 0.050911711
Round took 0.067485252
Round took 0.054666435
Round took 0.057348218
Round took 0.047360151
Round took 0.055370478
Round took 0.053114442
Round took 0.048259136
Round took 0.054029861
Round took 0.044095221
Round took 0.04920317
Round took 0.061754815
Round took 0.05332257
Round took 0.048651921
Round took 0.050577246
Round took 0.051358016
Round took 0.059024908
Round took 0.051525575
Round took 0.053646681
Round took 0.058751216
Round took 0.053786261
Round took 0.047522249
Round took 0.055532163
Round took 0.050154405
Round took 0.053301901
Round took 0.050038624
Round took 0.051855759
Round took 0.051439353
Round took 0.052532415
Round took 0.296074766
Round took 0.050217818
Round took 0.304312794
Round took 0.050546654
Round took 0.05696675
Round took 0.050810565
Round took 0.047914822
Round took 0.053933158
Round took 0.052322679
Round took 0.054241513
Round took 0.054823793
Round took 0.04884845
Round took 0.058297998
Round took 0.048025277
Round took 0.072265034
Round took 0.049589609
Round took 0.060193386
Round took 0.056463669
Round took 0.054420794
Round took 0.054934158
Round took 0.05869582
Round took 0.057936107
Round took 0.059448593
Round took 0.061528409
Round took 0.063292052
Round took 0.061552352
Round took 0.068588121
Round took 0.054311503
Round took 0.055875074
Round took 0.053196263
Round took 0.058207085
Round took 0.059085355
Round took 0.305474993
Round took 0.051737481
Round took 0.05190495
Round took 0.053623037
Round took 0.057372038
Round took 0.054240048
Round took 0.058864415
Round took 0.053346611
Round took 0.054152915
Round took 0.057199494
Round took 0.049056417
Round took 0.048918151
Round took 0.055907083
Round took 0.053438455
Round took 0.049776684
Round took 0.04905061
Round took 0.04693905
Round took 0.049457399
Round took 0.054292222
Round took 0.056683083
Round took 0.050210801
Round took 0.051310575
Round took 0.048828653
Round took 0.061346941
Round took 0.059684771
Round took 0.058999254
Round took 0.055068907
Round took 0.04891631
Round took 0.049350166
Round took 0.049648759
Round took 0.046584248
Round took 0.048418583
Round took 0.071115874
Round took 0.064146494
Round took 0.055390153
Round took 0.06073979
Round took 0.046517691
Round took 0.051724546
Round took 0.055179077
Round took 0.0475037
Round took 0.052618883
Round took 0.06677953
Round took 0.048092733
Round took 0.046159104
Round took 0.046835361
Round took 0.048168256
Round took 0.056925072
Round took 0.060743091
Round took 0.053038255
Round took 0.058767094
Round took 0.049238472
Round took 0.05721571
Round took 0.049553421
Round took 0.055974478
Round took 0.055799265
Round took 0.046011314
Round took 0.055468717
Round took 0.051003639
Round took 0.054853667
Round took 0.051745525
Round took 0.055604978
Round took 0.056098882
Round took 0.052236124
Round took 0.048472372
Round took 0.040589273
Round took 0.042621723
Round took 0.054624961
Round took 0.051123294
Round took 0.061388869
Round took 0.053558694
Round took 0.049948962
Round took 0.050988051
Round took 0.053079409
Round took 0.05686048
Round took 0.050640455
Round took 0.049306223
Round took 0.048601252
Round took 0.051516713
Round took 0.048958637
Round took 0.05353507
Round took 0.049259221
Round took 0.049374297
Round took 0.047709163
Round took 0.052041153
Round took 0.05212291
Round took 0.050637722
Round took 0.058194468
Round took 0.046890484
Round took 0.052964835
Round took 0.053325805
Round took 0.056807507
Round took 0.055656965
Round took 0.054217218
Round took 0.052010508
Round took 0.052230583
Round took 0.057415762
Round took 0.065607967
Round took 0.049769588
Round took 0.052358888
Round took 0.052600841
Round took 0.055307132
Round took 0.051453489
Round took 0.05531536
Round took 0.053523909
Round took 0.050091664
Round took 0.062437965
Round took 0.041934254
Round took 0.055478188
Round took 0.055570984
Round took 0.055724692
Round took 0.04996901
Round took 0.056640924
Round took 0.05858576
Round took 0.05338857
Round took 0.051295913
Round took 0.056160334
Round took 0.055568209
Round took 0.056128642
Round took 0.055769555
Round took 0.059336242
Round took 0.05373859
Round took 0.056116854
Round took 0.057139729
Round took 0.11788276
Round took 0.047608962
Round took 0.055841548
Round took 0.059643394
Round took 0.059181022
Round took 0.057116049
Round took 0.057982053
Round took 0.055458427
Round took 0.062679195
Round took 0.058072967
Round took 0.054866651
Round took 0.054217861
Round took 0.056367575
Round took 0.051346104
Round took 0.056153388
Round took 0.054288883
Round took 0.052608207
Round took 0.313109664
Round took 0.060677317
Round took 0.062995644
Round took 0.066569696
Round took 0.048759539
Round took 0.054623786
Round took 0.0516448
Round took 0.053795318
Round took 0.059439703
Round took 0.066532962
Round took 0.049575908
Round took 0.059424936
Round took 0.059427138
Round took 0.0604549
Round took 0.055066863
Round took 0.048480232
Round took 0.054277786
Round took 0.055509081
Round took 0.057819094
Round took 0.053844824
Round took 0.060004632
Round took 0.057067075
Round took 0.060626192
Round took 0.055438552
Round took 0.060512139
Round took 0.062148077
Round took 0.058263649
Round took 0.062734708
Round took 0.061350801
Round took 0.051585438
Round took 0.056116778
Round took 0.05974146
Round took 0.057063076
Round took 0.052959987
Round took 0.064853569
Round took 0.055104454
Round took 0.058828066
Round took 0.052205138
Round took 0.060930581
Round took 0.063707931
Round took 0.06039188
Round took 0.057047733
Round took 0.052013135
Round took 0.056835592
Round took 0.058422973
Round took 0.05136022
Round took 0.058198681
Round took 0.058542002
Round took 0.048280075
Round took 0.052325787
Round took 0.046512114
Round took 0.053878435
Round took 0.057155586
Round took 0.0575371
Round took 0.055126705
Round took 0.055345951
Round took 0.055070163
Round took 0.053423019
Round took 0.052158419
Round took 0.054503711
Round took 0.051567836
Round took 0.055692672
Round took 0.060259934
Round took 0.058680129
Round took 0.048403328
Round took 0.048561313
Round took 0.060498814
Round took 0.115327924
Round took 0.05196257
Round took 0.051798
Round took 0.059639613
Round took 0.055325658
Round took 0.053783048
Round took 0.052184626
Round took 0.052774577
Round took 0.062150857
Round took 0.056872116
Round took 0.052638694
Round took 0.299324139
Round took 0.052375019
Round took 0.059449016
Round took 0.058256962
Round took 0.050662866
Round took 0.057896346
Round took 0.061623177
Round took 0.059122785
Round took 0.057164897
Round took 0.04837058
Round took 0.067899758
Round took 0.053255362
Round took 0.061284208
Round took 0.060475036
Round took 0.062724248
Round took 0.055714954
Round took 0.058700072
Round took 0.052864948
Round took 0.054304049
Round took 0.064516151
Round took 0.058319522
Round took 0.065456565
Round took 0.054656129
Round took 0.060227246
Round took 0.062766918
Round took 0.058413697
Round took 0.054491058
Round took 0.068321934
Round took 0.051370234
Round took 0.068065866
Round took 0.05653564
Round took 0.055929969
Round took 0.063467351
Round took 0.054157903
Round took 0.066107826
Round took 0.057162753
Round took 0.062520002
Round took 0.058080014
Round took 0.049518604
Round took 0.06096763
Round took 0.058740436
Round took 0.060400394
Round took 0.060933191
Round took 0.058931985
Round took 0.056128805
Round took 0.048859441
Round took 0.057294835
Round took 0.049158045
Round took 0.067708291
Round took 0.05536364
Round took 0.057975791
Round took 0.059704087
Round took 0.055835775
Round took 0.058084835
Round took 0.070868084
Round took 0.055976276
Round took 0.068810441
Round took 0.050491082
Round took 0.050608249
Round took 0.07468884
Round took 0.061569231
Round took 0.0718911
Round took 0.064950349
Round took 0.057415331
Round took 0.068144237
Round took 0.061207359
Round took 0.059514735
Round took 0.066329409
Round took 0.055133012
Round took 0.072870498
Round took 0.063891769
Round took 0.072764308
Round took 0.069376602
Round took 0.065781579
Round took 0.074068196
Round took 0.06744548
Round took 0.070363053
Round took 0.069053583
Round took 0.070667614
Round took 0.062902846
Round took 0.0620873
Round took 0.066536688
Round took 0.069349964
Round took 0.06436691
Round took 0.066107304
Round took 0.06919242
Round took 0.065791853
Round took 0.064299234
Round took 0.063177649
Round took 0.06865853
Round took 0.067312491
Round took 0.05991305
Round took 0.054657976
Round took 0.044872335
Round took 0.053243349
Round took 0.04623375
Round took 0.052466966
Round took 0.064995354
Round took 0.0589542
Round took 0.060157308
Round took 0.059369718
Round took 0.047771577
Round took 0.049896222
Round took 0.053145969
Round took 0.063481122
Round took 0.050434205
Round took 0.068422794
Round took 0.046450409
Round took 0.053186232
Round took 0.060428185
Round took 0.079076872
Round took 0.055125677
Round took 0.065323787
Round took 0.059478523
Round took 0.061477119
Round took 0.066906861
Round took 0.057816002
Round took 0.078481394
Round took 0.056318194
Round took 0.066067387
Round took 0.070107994
Round took 0.062292179
Round took 0.072685416
Round took 0.065659987
