Uniform distribution
Round took 0.006985112
Round took 0.009038804
Round took 0.010028137
Round took 0.008948394
Round took 0.007947299
Round took 0.009317769
Round took 0.007619728
Round took 0.008406522
Round took 0.008298368
Round took 0.007804257
Round took 0.008363344
Round took 0.012212702
Round took 0.013866738
Round took 0.0098554
Round took 0.01457622
Round took 0.012304732
Round took 0.012192367
Round took 0.01872684
Round took 0.016567744
Round took 0.007199271
Round took 0.026618458
Round took 0.033157073
Round took 0.012854116
Round took 0.015576198
Round took 0.0164062
Round took 0.013276243
Round took 0.015007175
Round took 0.019345846
Round took 0.01247147
Round took 0.013797635
Round took 0.015137566
Round took 0.011960608
Round took 0.01477501
Round took 0.016625082
Round took 0.013370241
Round took 0.010375658
Round took 0.013753621
Round took 0.012386944
Round took 0.015758605
Round took 0.010802726
Round took 0.012917331
Round took 0.011615368
Round took 0.010646283
Round took 0.014653733
Round took 0.01238661
Round took 0.009576114
Round took 0.01291037
Round took 0.01337007
Round took 0.012748763
Round took 0.011710317
Round took 0.016183657
Round took 0.019719498
Round took 0.021184987
Round took 0.016057127
Round took 0.013080423
Round took 0.015320944
Round took 0.010596778
Round took 0.014268631
Round took 0.016295644
Round took 0.016045344
Round took 0.01438451
Round took 0.016897128
Round took 0.016735643
Round took 0.017432675
Round took 0.0199474
Round took 0.011221488
Round took 0.012745273
Round took 0.0166192
Round took 0.020538989
Round took 0.014167474
Round took 0.017493505
Round took 0.014829451
Round took 0.015448775
Round took 0.017428203
Round took 0.015301453
Round took 0.015147196
Round took 0.010327944
Round took 0.014535294
Round took 0.017006612
Round took 0.015727219
Round took 0.011218634
Round took 0.01412815
Round took 0.011992151
Round took 0.009305773
Round took 0.013955912
Round took 0.019168033
Round took 0.01867046
Round took 0.013824209
Round took 0.015933694
Round took 0.012842725
Round took 0.014559377
Round took 0.020620131
Round took 0.014663004
Round took 0.016955434
Round took 0.013925635
Round took 0.011568773
Round took 0.015155135
Round took 0.011461753
Round took 0.013884273
Round took 0.021891292
Round took 0.015084983
Round took 0.018402553
Round took 0.014132086
Round took 0.011605289
Round took 0.010238296
Round took 0.014204083
Round took 0.012341794
Round took 0.010837567
Round took 0.020833801
Round took 0.009230477
Round took 0.01069512
Round took 0.010740147
Round took 0.013858246
Round took 0.011214586
Round took 0.012709787
Round took 0.015163134
Round took 0.014568649
Round took 0.012777281
Round took 0.015083925
Round took 0.008990936
Round took 0.016079097
Round took 0.008151826
Round took 0.014477479
Round took 0.012966251
Round took 0.011852708
Round took 0.013970147
Round took 0.013165502
Round took 0.011462285
Round took 0.016365486
Round took 0.011721183
Round took 0.015140359
Round took 0.010692443
Round took 0.011733123
Round took 0.013493209
Round took 0.015188679
Round took 0.014412527
Round took 0.011025749
Round took 0.014129226
Round took 0.015235793
Round took 0.009981244
Round took 0.010700383
Round took 0.022436527
Round took 0.012630445
Round took 0.01354866
Round took 0.013316985
Round took 0.013034473
Round took 0.012808006
Round took 0.012185361
Round took 0.01279573
Round took 0.0147538
Round took 0.011664935
Round took 0.008263782
Round took 0.010993143
Round took 0.014026752
Round took 0.013692608
Round took 0.014694764
Round took 0.013769128
