Uniform distribution
Round took 0.035521481
Round took 0.045134525
Round took 0.043344576
Round took 0.047093038
Round took 0.033188369
Round took 0.027658773
Round took 0.026145151
Round took 0.039333461
Round took 0.051348895
Round took 0.055092818
Round took 0.040594247
Round took 0.049361181
Round took 0.039893078
Round took 0.089051515
Round took 0.026706109
Round took 0.077695537
Round took 0.038540586
Round took 0.058331061
Round took 0.055937588
Round took 0.048485369
Round took 0.045308369
Round took 0.048700644
Round took 0.078845729
Round took 0.083999827
Round took 0.053012501
Round took 0.059176489
Round took 0.0326448
Round took 0.03301082
Round took 0.02839987
Round took 0.037002793
Round took 0.028950184
Round took 0.037183115
Round took 0.039921297
Round took 0.033820888
Round took 0.052214603
Round took 0.054642681
Round took 0.040315922
Round took 0.072088855
Round took 0.052552692
Round took 0.050149147
Round took 0.06814369
Round took 0.045167447
Round took 0.105439557
Round took 0.03940083
Round took 0.044030119
Round took 0.051819313
Round took 0.053817207
Round took 0.061575473
Round took 0.055865937
Round took 0.04839376
Round took 0.059109146
Round took 0.055466399
Round took 0.054453637
Round took 0.054302541
Round took 0.054412391
Round took 0.051430276
Round took 0.052894346
Round took 0.057850208
Round took 0.059333256
Round took 0.0539284
Round took 0.053772111
Round took 0.047983197
Round took 0.049159128
Round took 0.04866549
Round took 0.054877461
Round took 0.051608467
Round took 0.05213426
Round took 0.048995807
Round took 0.049364658
Round took 0.060496215
Round took 0.048356735
Round took 0.063698384
Round took 0.055343358
Round took 0.067526871
Round took 0.043611804
Round took 0.069391214
Round took 0.04963097
Round took 0.049158224
Round took 0.054283452
Round took 0.049059744
Round took 0.05330942
Round took 0.052186434
Round took 0.051127732
Round took 0.05217162
Round took 0.056149977
Round took 0.049969805
Round took 0.054070058
Round took 0.30137589
Round took 0.051667677
Round took 0.052307549
Round took 0.051047505
Round took 0.050713066
Round took 0.050624626
Round took 0.053096816
Round took 0.052129873
Round took 0.051298732
Round took 0.05124896
Round took 0.045534615
Round took 0.050307788
Round took 0.061758386
Round took 0.04789982
Round took 0.050242148
Round took 0.053840084
Round took 0.052442765
Round took 0.051997871
Round took 0.052111732
Round took 0.052331925
Round took 0.051128794
Round took 0.056113209
Round took 0.055104645
