Uniform distribution
Round took 0.034028282
Round took 0.017978943
Round took 0.023652792
Round took 0.01280922
Round took 0.024959685
Round took 0.033969601
Round took 0.057609312
Round took 0.029461943
Round took 0.016655503
Round took 0.015756708
Round took 0.023633415
Round took 0.014469017
Round took 0.061452281
Round took 0.020945606
Round took 0.020978069
Round took 0.0168661
Round took 0.014548422
Round took 0.018159979
Round took 0.022858749
Round took 0.020424103
Round took 0.026444343
Round took 0.021754795
Round took 0.02290081
Round took 0.03201737
Round took 0.01747281
Round took 0.018693075
Round took 0.02301472
Round took 0.03165605
Round took 0.022052974
Round took 0.014040028
Round took 0.026968421
Round took 0.018545861
Round took 0.029781663
Round took 0.012905894
Round took 0.016944855
Round took 0.013517621
Round took 0.027413797
Round took 0.024181516
Round took 0.026202767
Round took 0.034704292
Round took 0.019622098
Round took 0.035741909
Round took 0.018583877
Round took 0.021760875
Round took 0.032286299
Round took 0.019702152
Round took 0.012786144
Round took 0.016211869
Round took 0.015578565
Round took 0.027199532
Round took 0.04514852
Round took 0.021418098
Round took 0.033409884
Round took 0.075988093
Round took 0.031527944
Round took 0.03601682
Round took 0.029757057
Round took 0.025484004
Round took 0.042394813
Round took 0.064553984
Round took 0.067372459
Round took 0.022775174
Round took 0.086377625
Round took 0.03145008
Round took 0.017070834
Round took 0.029954521
Round took 0.024785082
Round took 0.027774646
Round took 0.029013168
Round took 0.03479718
Round took 0.038385752
Round took 0.035878588
Round took 0.031459601
Round took 0.031685362
Round took 0.069182459
Round took 0.040509853
Round took 0.029868339
Round took 0.038390504
Round took 0.033558376
Round took 0.018539508
Round took 0.012387073
Round took 0.027991277
Round took 0.052470853
Round took 0.064467442
Round took 0.040694516
Round took 0.059988356
Round took 0.029851698
Round took 0.038944778
Round took 0.054802553
Round took 0.022912264
Round took 0.046278036
Round took 0.037989602
Round took 0.036665722
Round took 0.045886986
Round took 0.033413822
Round took 0.035992505
Round took 0.058799186
Round took 0.045311384
Round took 0.04273195
Round took 0.046963969
Round took 0.038089309
Round took 0.030033537
Round took 0.072901546
Round took 0.048999064
Round took 0.039240147
Round took 0.027347595
Round took 0.03773987
Round took 0.062619769
Round took 0.055697854
Round took 0.066875758
Round took 0.043837797
Round took 0.033663433
Round took 0.057623646
Round took 0.065619304
Round took 0.063445807
Round took 0.044508795
Round took 0.045135472
Round took 0.050110677
Round took 0.075199536
Round took 0.068970073
Round took 0.039251203
Round took 0.053334654
Round took 0.03270192
Round took 0.063173249
Round took 0.053340312
Round took 0.049025753
Round took 0.040806985
Round took 0.042335245
Round took 0.079122731
Round took 0.085227381
Round took 0.052106227
Round took 0.077038482
Round took 0.020904054
Round took 0.026644873
Round took 0.076006198
Round took 0.04733482
Round took 0.052359313
Round took 0.098862867
Round took 0.058451271
Round took 0.089597471
Round took 0.076324546
Round took 0.026144646
Round took 0.035310858
Round took 0.044189234
Round took 0.085040487
Round took 0.062556077
Round took 0.061349567
Round took 0.060884068
Round took 0.055289771
Round took 0.07139307
Round took 0.069611
Round took 0.040155894
Round took 0.050065177
Round took 0.068798793
Round took 0.071505823
Round took 0.055402404
Round took 0.051405133
Round took 0.058690194
Round took 0.06691391
Round took 0.057584107
Round took 0.05935155
Round took 0.093741779
Round took 0.064129678
Round took 0.077611518
Round took 0.047682297
Round took 0.081701747
Round took 0.036286142
Round took 0.073599255
Round took 0.042526631
Round took 0.04994486
Round took 0.075332721
Round took 0.048250502
Round took 0.099626981
Round took 0.071682008
Round took 0.093139339
Round took 0.07726691
Round took 0.079393976
Round took 0.04286131
Round took 0.067192742
Round took 0.045834302
Round took 0.059823444
Round took 0.089073327
Round took 0.063842087
Round took 0.059094164
Round took 0.061711198
Round took 0.063224442
Round took 0.066563651
Round took 0.069570584
Round took 0.234079946
Round took 0.05654645
Round took 0.044836553
Round took 0.044947303
Round took 0.041701137
Round took 0.048948206
Round took 0.0678719
Round took 0.064698693
Round took 0.074745806
Round took 0.173130795
Round took 0.040754484
Round took 0.040694304
Round took 0.065024352
Round took 0.093455922
Round took 0.066956161
Round took 0.090128224
Round took 0.113345656
Round took 0.044688001
Round took 0.121202703
Round took 0.026826745
Round took 0.169562226
Round took 0.080735867
Round took 0.047093371
Round took 0.036740886
Round took 0.04039387
Round took 0.046295885
Round took 0.038770741
Round took 0.049871739
Round took 0.067563896
Round took 0.04065446
Round took 0.06319215
Round took 0.039482476
Round took 0.057542884
Round took 0.059119543
Round took 0.040498724
Round took 0.032732674
Round took 0.068953374
Round took 0.036072155
Round took 0.033276365
Round took 0.038299231
Round took 0.049515625
Round took 0.056287879
Round took 0.050711955
Round took 0.110438078
Round took 0.085132319
Round took 0.083039875
Round took 0.078587318
Round took 0.059796187
Round took 0.040635949
Round took 0.051411176
Round took 0.04813143
Round took 0.077472622
Round took 0.080668075
Round took 0.074374273
Round took 0.109603109
Round took 0.102715811
Round took 0.070557619
Round took 0.108012729
Round took 0.063859105
Round took 0.058050579
Round took 0.084932909
Round took 0.121580218
Round took 0.071656795
Round took 0.091157568
Round took 0.069446536
Round took 0.117979612
Round took 0.130437966
Round took 0.085025996
Round took 0.084183134
Round took 0.048814498
Round took 0.114097307
Round took 0.114734235
Round took 0.085979067
Round took 0.097310261
Round took 0.113542991
Round took 0.044988555
Round took 0.086304493
Round took 0.061177892
Round took 0.097661184
Round took 0.108811183
Round took 0.146080794
Round took 0.062565264
Round took 0.069470397
Round took 0.079273011
Round took 0.074946489
Round took 0.06538588
Round took 0.064359927
Round took 0.072393082
Round took 0.117146006
Round took 0.090599445
Round took 0.084971424
Round took 0.068390396
Round took 0.06924465
Round took 0.246128451
Round took 0.098286249
Round took 0.31008448
Round took 0.118274315
Round took 0.057785236
Round took 0.059645839
Round took 0.064106969
Round took 0.067974748
Round took 0.078270302
Round took 0.0697002
Round took 0.094644859
Round took 0.099844085
Round took 0.055294499
Round took 0.073980565
Round took 0.068300782
Round took 0.069230656
Round took 0.09945836
Round took 0.083074742
Round took 0.070880462
Round took 0.08156803
Round took 0.175679467
Round took 0.066235083
Round took 0.10070876
Round took 0.0656561
Round took 0.066618744
Round took 0.091023823
Round took 0.083865505
Round took 0.087840429
Round took 0.104653134
Round took 0.10217153
Round took 0.834954248
Round took 0.09885066
Round took 0.053348982
Round took 0.054217138
Round took 0.058461001
Round took 0.06084504
Round took 0.077298365
Round took 0.068717467
Round took 0.0813562
Round took 0.063172247
Round took 0.077252238
Round took 0.075356482
Round took 0.06616476
Round took 0.074527619
Round took 0.081832956
Round took 0.079865216
Round took 0.071415748
Round took 0.066514212
Round took 0.059236106
Round took 0.069485132
Round took 0.074069739
Round took 0.114686253
Round took 0.13820938
Round took 0.078265891
Round took 0.058406334
Round took 0.061228593
Round took 0.062243475
Round took 0.066992787
Round took 1.337522921
Round took 0.073062803
Round took 0.080081714
Round took 0.069059187
Round took 0.063234526
Round took 0.05468369
Round took 0.057202626
Round took 1.336186282
Round took 0.103480687
Round took 0.094346179
Round took 0.360015218
Round took 0.378586443
Round took 0.080328568
Round took 0.060825376
Round took 0.188292559
Round took 0.079016076
Round took 0.11412787
Round took 0.097620671
Round took 0.118256747
Round took 0.080397739
Round took 0.070940654
Round took 0.087683226
Round took 0.078547529
Round took 0.337740298
Round took 0.346946734
Round took 0.067691067
Round took 0.056663052
Round took 0.439233392
Round took 0.063085966
Round took 0.096145603
Round took 0.083976297
Round took 0.074581439
Round took 0.078289004
Round took 0.115962668
Round took 0.079653738
Round took 0.07416295
Round took 1.33700594
Round took 0.062561064
Round took 0.062199492
Round took 0.060484742
Round took 0.444928906
Round took 0.071546139
Round took 0.071909865
Round took 0.068583965
Round took 0.063312568
Round took 0.063586219
Round took 0.200420844
Round took 0.065896596
Round took 0.064996964
