Uniform distribution
Round took 0.063384289
Round took 0.064733536
Round took 0.060057608
Round took 0.046385691
Round took 0.081925962
Round took 0.100178333
Round took 0.05659632
Round took 0.073973039
Round took 0.226202013
Round took 0.053182052
Round took 0.05491648
Round took 0.057497895
Round took 0.053539157
Round took 0.054387124
Round took 0.061299928
Round took 0.057990372
Round took 0.064364642
Round took 0.058623397
Round took 0.06532759
Round took 0.064320477
Round took 0.058571249
Round took 0.065751797
Round took 0.053697184
Round took 0.055428966
Round took 0.059094776
Round took 0.072838227
Round took 0.080512539
Round took 0.06814562
Round took 0.076979181
Round took 0.096351403
Round took 0.064135918
Round took 0.071436865
Round took 0.085001522
Round took 0.107091659
Round took 0.07986889
Round took 0.386423012
Round took 0.082959042
Round took 0.329489716
Round took 0.058448268
Round took 0.054400712
Round took 0.065589105
Round took 0.068496469
Round took 0.329910346
Round took 0.060355184
Round took 0.060361905
Round took 0.054503039
Round took 0.199272605
Round took 0.327988354
Round took 0.057750295
Round took 0.074864802
Round took 0.066765701
Round took 0.056582874
Round took 0.071284385
Round took 0.05111418
Round took 0.056224151
Round took 0.063970695
Round took 0.060139509
Round took 0.066581709
Round took 0.067636033
Round took 0.047260669
Round took 0.065290498
Round took 0.05688896
Round took 0.065262001
Round took 0.072095404
Round took 0.052381957
Round took 0.057386399
Round took 0.0583627
Round took 0.060202384
Round took 0.061976133
Round took 0.055276656
Round took 0.064504037
Round took 0.056677405
Round took 0.072598608
Round took 0.072113804
Round took 0.065196562
Round took 0.063488307
Round took 0.067148308
Round took 0.061195302
Round took 0.827882176
Round took 0.063641385
Round took 0.066165711
Round took 0.062920553
Round took 0.061129375
Round took 0.332780188
Round took 0.069775397
Round took 0.060831707
Round took 0.072258925
Round took 0.069894744
Round took 0.063929388
Round took 0.059301157
Round took 0.061107294
Round took 0.065454641
Round took 0.059259468
Round took 0.062225052
Round took 0.077491803
Round took 0.060918195
Round took 0.077923023
Round took 0.072214248
Round took 0.069310621
Round took 0.072472808
Round took 0.059377389
Round took 0.095277308
Round took 0.056158554
Round took 0.063945945
Round took 0.065055256
Round took 0.080058076
Round took 0.06173833
Round took 0.311647714
Round took 0.056611957
Round took 0.06304141
Round took 0.318955823
