Uniform distribution
Round took 0.071858473
Round took 0.315220004
Round took 0.314966609
Round took 0.059231569
Round took 0.071365335
Round took 0.153782447
Round took 0.054464658
Round took 0.076802075
Round took 0.079966456
Round took 0.105439793
Round took 0.057787678
Round took 0.058905196
Round took 0.326726998
Round took 0.065469405
Round took 0.061470042
Round took 0.062681251
Round took 0.061930935
Round took 0.077040329
Round took 0.06822392
Round took 0.06071948
Round took 0.073721119
Round took 0.175099507
Round took 0.083998073
Round took 0.073414104
Round took 0.184274121
Round took 0.054610449
Round took 0.065146026
Round took 0.072295688
Round took 0.05752335
Round took 0.0588913
Round took 0.065751977
Round took 0.099884753
Round took 0.071436981
Round took 0.056330827
Round took 0.08121487
Round took 0.0585562
Round took 0.174405144
Round took 0.104326177
Round took 0.055828523
Round took 0.054339157
Round took 0.127531137
Round took 0.303166241
Round took 0.060035343
Round took 0.054845914
Round took 0.052425064
Round took 0.055992721
Round took 0.054530232
Round took 0.060840862
Round took 0.401536475
Round took 0.058475786
Round took 0.306872413
Round took 0.059511417
Round took 0.05077032
Round took 0.055481063
Round took 0.188241258
Round took 0.321920991
Round took 0.07095374
Round took 0.064162865
Round took 0.0616042
Round took 0.414288037
Round took 0.055651085
Round took 0.055974052
Round took 0.052707718
Round took 0.055082044
Round took 0.053551225
Round took 0.059564241
Round took 0.051820374
Round took 0.053720852
Round took 0.056065651
Round took 0.054404258
Round took 0.055537206
Round took 0.055611447
Round took 0.055558511
Round took 0.059367906
Round took 0.051898867
Round took 0.055914144
Round took 0.052050678
Round took 0.063197845
Round took 0.069367978
Round took 0.053776815
Round took 0.064850024
Round took 0.308398723
Round took 0.075115467
Round took 0.081685107
Round took 0.07656441
Round took 0.080142236
Round took 0.069139368
Round took 0.059173052
Round took 0.315560993
Round took 0.056813481
Round took 0.3160358
Round took 0.060848721
Round took 0.056771575
Round took 0.057028809
Round took 0.054363836
Round took 0.054451397
Round took 0.051831803
Round took 0.060587694
Round took 0.313155403
Round took 0.06886258
Round took 0.0677958
Round took 0.05580889
Round took 0.059998273
Round took 0.057966547
Round took 0.056168322
Round took 0.063287878
Round took 0.060249821
Round took 0.066359761
Round took 0.059296103
Round took 0.060228448
Round took 0.06533193
Round took 0.063789515
Round took 0.438986519
Round took 0.326066828
Round took 0.326048602
Round took 0.067816731
Round took 0.060353439
