Uniform distribution
Round took 0.07604592
Round took 0.075837802
Round took 0.076203846
Round took 0.05589496
Round took 0.07894192
Round took 0.059615461
Round took 0.070365801
Round took 0.060311296
Round took 0.066554342
Round took 0.074983234
Round took 0.063803029
Round took 0.059632766
Round took 0.084622531
Round took 0.069859585
Round took 0.074970588
Round took 0.057112994
Round took 0.068980733
Round took 0.055961479
Round took 0.321108352
Round took 0.324543106
Round took 0.066246001
Round took 0.076663153
Round took 0.076173047
Round took 0.054160944
Round took 0.063934714
Round took 0.052627464
Round took 0.072755796
Round took 0.066661426
Round took 0.073282205
Round took 0.072665752
Round took 0.065346483
Round took 0.07183191
Round took 0.073602637
Round took 0.189101604
Round took 0.091238629
Round took 0.07900418
Round took 0.829349461
Round took 0.13431257
Round took 0.0819866
Round took 0.107845372
Round took 0.820786063
Round took 0.064281293
Round took 0.052563477
Round took 0.05753273
Round took 0.069657476
Round took 0.065884211
Round took 0.071041105
Round took 0.065696759
Round took 0.075048448
Round took 0.068292322
Round took 0.319857077
Round took 0.090389788
Round took 0.062701055
Round took 0.812648185
Round took 0.06216057
Round took 0.061630672
Round took 0.05702182
Round took 0.057347875
Round took 0.068776399
Round took 0.320616833
Round took 0.087069824
Round took 0.074276146
Round took 0.057082582
Round took 0.062812155
Round took 0.065893823
Round took 0.070089906
Round took 0.056604466
Round took 0.07392996
Round took 0.103629751
Round took 1.334013877
Round took 0.102729166
Round took 0.143151654
Round took 0.079404821
Round took 0.072123973
Round took 0.062983409
Round took 0.075474511
Round took 0.07200156
Round took 0.064498127
Round took 0.067812789
Round took 0.067284414
Round took 1.322098044
Round took 0.108232912
Round took 1.34667053
Round took 0.090592788
Round took 0.08505452
Round took 0.188711626
Round took 0.078978047
Round took 0.073045233
Round took 0.065300885
Round took 0.077921446
Round took 0.074365862
Round took 0.102513963
Round took 0.067221656
Round took 0.067742048
Round took 0.06096728
Round took 0.332987971
Round took 0.068229735
Round took 0.119528159
Round took 0.057305208
Round took 0.060258511
Round took 0.06213028
Round took 0.057989563
Round took 0.441820929
Round took 0.065810322
Round took 0.070368452
Round took 0.062983945
Round took 0.069430298
Round took 0.067991418
Round took 0.060762986
Round took 0.065330479
Round took 0.126107501
Round took 0.067815459
Round took 0.062277932
Round took 0.061817278
Round took 0.063764193
Round took 0.065834818
Round took 0.063887927
Round took 0.060257932
Round took 0.056649057
Round took 0.077578821
Round took 0.079117224
Round took 0.060284266
Round took 0.064035333
Round took 0.421590514
Round took 0.064501002
Round took 0.066187712
Round took 0.324819648
Round took 0.059251568
Round took 0.062221152
Round took 0.057382705
Round took 0.058628945
Round took 0.060943832
Round took 0.059410538
Round took 0.059402608
Round took 0.059679729
Round took 0.061737717
Round took 0.062552318
Round took 0.061503212
Round took 0.064917692
Round took 0.061817864
Round took 0.057913198
Round took 0.058613211
Round took 0.058512721
Round took 0.315044487
Round took 0.327482394
Round took 0.356244921
Round took 0.068940041
Round took 0.088896207
Round took 0.073627446
Round took 0.063664515
Round took 0.067388543
Round took 0.818092441
