Uniform distribution
Round took 0.011619613
Round took 0.008639552
Round took 0.007114524
Round took 0.009517468
Round took 0.00999607
Round took 0.010307759
Round took 0.010707915
Round took 0.010253244
Round took 0.01624624
Round took 0.008856166
Round took 0.009242873
Round took 0.015798589
Round took 0.01173122
Round took 0.011983754
Round took 0.015362286
Round took 0.016066695
Round took 0.013293699
Round took 0.024953171
Round took 0.010030864
Round took 0.010639541
Round took 0.01208224
Round took 0.015713209
Round took 0.010916759
Round took 0.010305519
Round took 0.0141412
Round took 0.011754414
Round took 0.010287145
Round took 0.009374596
Round took 0.015653716
Round took 0.013357577
Round took 0.00896085
Round took 0.011010206
Round took 0.018562166
Round took 0.030536069
Round took 0.016843535
Round took 0.021798343
Round took 0.010421515
Round took 0.014338334
Round took 0.013594392
Round took 0.017089348
Round took 0.010494851
Round took 0.012461855
Round took 0.024257052
Round took 0.018032651
Round took 0.012186777
Round took 0.010003017
Round took 0.009754283
Round took 0.010756777
Round took 0.014247146
Round took 0.016529674
Round took 0.017649631
Round took 0.016215543
Round took 0.022394576
Round took 0.023012658
Round took 0.017270704
Round took 0.016407168
Round took 0.026388149
Round took 0.042489137
Round took 0.022833952
Round took 0.023257026
Round took 0.021943267
Round took 0.030354739
Round took 0.021431289
Round took 0.02201781
Round took 0.017938517
Round took 0.0173645
Round took 0.022894645
Round took 0.021401103
Round took 0.025201251
Round took 0.021553735
Round took 0.01932276
Round took 0.02380623
Round took 0.017976518
Round took 0.018567967
Round took 0.022266755
Round took 0.02333369
Round took 0.024576405
Round took 0.020908792
Round took 0.022913718
Round took 0.020137226
Round took 0.020801938
Round took 0.02854481
Round took 0.019863448
Round took 0.023577785
Round took 0.020253023
Round took 0.024890423
Round took 0.016335697
Round took 0.024935355
Round took 0.019229181
Round took 0.020304823
Round took 0.021546366
Round took 0.031833192
Round took 0.01930693
Round took 0.021220404
Round took 0.024699858
Round took 0.017935213
Round took 0.017430335
Round took 0.016395996
Round took 0.019604246
Round took 0.01639808
Round took 0.022119546
Round took 0.020083659
Round took 0.027588549
Round took 0.01808856
Round took 0.020837903
Round took 0.022884796
Round took 0.020569155
Round took 0.021140776
Round took 0.017222387
Round took 0.019659289
Round took 0.0214198
Round took 0.020484945
Round took 0.02173679
Round took 0.018382229
Round took 0.013788026
Round took 0.018803652
Round took 0.017721066
Round took 0.018102315
Round took 0.019238142
Round took 0.023973941
Round took 0.021767534
Round took 0.019399928
Round took 0.017628514
Round took 0.017018905
Round took 0.019857693
Round took 0.064830252
Round took 0.017588631
Round took 0.025928333
Round took 0.026014669
Round took 0.022231235
Round took 0.023326827
Round took 0.017081371
Round took 0.023689914
Round took 0.022836762
Round took 0.016922965
Round took 0.016483719
Round took 0.022645897
Round took 0.022393147
Round took 0.02526034
Round took 0.022817551
Round took 0.024843461
Round took 0.019076224
Round took 0.023968286
Round took 0.02053587
Round took 0.019892833
Round took 0.022466675
Round took 0.021350946
Round took 0.021946152
Round took 0.018849985
Round took 0.016602678
Round took 0.017280726
Round took 0.022807079
Round took 0.026242946
Round took 0.02105561
Round took 0.020245699
Round took 0.017731757
Round took 0.025620839
Round took 0.011256667
Round took 0.016603908
Round took 0.023976485
Round took 0.020249458
Round took 0.019570784
Round took 0.017674229
Round took 0.022594414
Round took 0.021274208
Round took 0.02149666
Round took 0.017372696
Round took 0.018115122
Round took 0.024246233
Round took 0.020628315
Round took 0.021236262
Round took 0.020386399
Round took 0.023241359
Round took 0.023774577
Round took 0.018822278
Round took 0.023284603
Round took 0.025500615
Round took 0.022841998
Round took 0.019767264
Round took 0.024449208
Round took 0.025259211
Round took 0.014262333
Round took 0.023735137
Round took 0.016617796
Round took 0.015891123
Round took 0.021772975
Round took 0.020767371
Round took 0.017938947
Round took 0.01819555
Round took 0.024493321
Round took 0.016228493
Round took 0.022179422
Round took 0.019100614
Round took 0.02006398
Round took 0.020129896
