Uniform distribution
Round took 0.02230007
Round took 0.019168646
Round took 0.01451717
Round took 0.02139381
Round took 0.021232612
Round took 0.014088539
Round took 0.012334559
Round took 0.011400636
Round took 0.02943927
Round took 0.028079352
Round took 0.04169576
Round took 0.021115241
Round took 0.029861146
Round took 0.017812061
Round took 0.028026547
Round took 0.016566656
Round took 0.031517806
Round took 0.024512336
Round took 0.018520465
Round took 0.019065371
Round took 0.034374973
Round took 0.019659812
Round took 0.029819936
Round took 0.017560204
Round took 0.038018261
Round took 0.025004994
Round took 0.027619472
Round took 0.037170256
Round took 0.038657808
Round took 0.020090132
Round took 0.028623709
Round took 0.026514796
Round took 0.026499223
Round took 0.016172919
Round took 0.039718761
Round took 0.026392466
Round took 0.026256403
Round took 0.038080429
Round took 0.024440604
Round took 0.025675548
Round took 0.031130635
Round took 0.042353842
Round took 0.040884122
Round took 0.025226442
Round took 0.02849747
Round took 0.038733745
Round took 0.021174318
Round took 0.044530798
Round took 0.025151419
Round took 0.039099741
Round took 0.030431246
Round took 0.054776716
Round took 0.029661318
Round took 0.029255586
Round took 0.02021297
Round took 0.0183327
Round took 0.027852916
Round took 0.029581246
Round took 0.041371025
Round took 0.026051931
Round took 0.034867254
Round took 0.036791132
Round took 0.047927032
Round took 0.029419443
Round took 0.030629139
Round took 0.036944466
Round took 0.04099645
Round took 0.049160883
Round took 0.04300478
Round took 0.043593141
Round took 0.042449348
Round took 0.044398511
Round took 0.020187872
Round took 0.052133039
Round took 0.035473407
Round took 0.047466228
Round took 0.044376506
Round took 0.0258202
Round took 0.032685605
Round took 0.058102582
Round took 0.044375815
Round took 0.025119246
Round took 0.030260805
Round took 0.053105634
Round took 0.054013016
Round took 0.032335034
Round took 0.089313979
Round took 0.03767253
Round took 0.046374924
Round took 0.039711826
Round took 0.044354044
Round took 0.04959327
Round took 0.058316169
Round took 0.030348734
Round took 0.064984328
Round took 0.061792367
Round took 0.040457946
Round took 0.046175149
Round took 0.064350505
Round took 0.035167598
Round took 0.04674913
Round took 0.039707118
Round took 0.043369427
Round took 0.048796495
Round took 0.077528245
Round took 0.048761076
Round took 0.095487583
Round took 0.070706215
Round took 0.052980441
Round took 0.059670303
Round took 0.03929643
Round took 0.044093747
Round took 0.046906713
Round took 0.082859619
Round took 0.045700882
Round took 0.034964491
Round took 0.048905909
Round took 0.042709647
Round took 0.06549889
Round took 0.066990505
Round took 0.048353933
Round took 0.053049047
Round took 0.074848896
Round took 0.056231392
Round took 0.062655142
Round took 0.060726708
Round took 0.053293997
Round took 0.074798322
Round took 0.059587916
Round took 0.05958826
Round took 0.063779388
Round took 0.069216525
Round took 0.058344549
Round took 0.081053203
Round took 0.094658822
Round took 0.085932297
Round took 0.079151505
Round took 0.066987268
Round took 0.067895585
Round took 0.101161881
Round took 0.072027598
Round took 0.07186707
Round took 0.070870175
Round took 0.0683716
Round took 0.04758976
Round took 0.063849426
Round took 0.056667513
Round took 0.064703486
Round took 0.072093956
Round took 0.169664511
Round took 0.065242867
Round took 0.063075078
Round took 0.06101944
Round took 0.063429117
Round took 0.068271246
Round took 0.074173198
Round took 0.059695781
Round took 0.048882345
Round took 0.068746768
Round took 0.07199972
Round took 0.051726989
Round took 0.062725159
Round took 0.071614134
Round took 0.068600642
Round took 0.073773088
Round took 0.076968311
Round took 0.065290019
Round took 0.068102456
Round took 0.063672447
Round took 0.087454713
Round took 0.055845405
Round took 0.074963173
Round took 0.075575314
Round took 0.061001176
Round took 0.053626846
Round took 0.102024396
Round took 0.083908092
Round took 0.083659581
Round took 0.073393496
Round took 0.078155544
Round took 0.061230322
Round took 0.824415903
Round took 0.06699691
Round took 0.074611617
Round took 0.070612174
Round took 0.115322526
Round took 0.40947841
Round took 0.049752907
Round took 0.057618929
Round took 0.054982842
Round took 0.072680352
Round took 0.187254436
Round took 0.05684422
Round took 0.069256538
Round took 0.332791884
Round took 0.340533501
Round took 0.084243706
Round took 0.114377225
Round took 0.086979963
Round took 0.099889597
Round took 0.06490365
Round took 0.320687734
Round took 0.078037947
Round took 0.080000183
Round took 0.076801207
Round took 0.06222434
Round took 0.338780144
Round took 0.108333623
Round took 0.085610969
Round took 0.133157871
Round took 0.055686328
Round took 0.056871068
Round took 0.062505047
Round took 0.063812863
Round took 0.051442931
Round took 0.078630594
Round took 0.064123777
Round took 0.062607069
Round took 0.060600949
Round took 0.056358886
Round took 0.11868514
Round took 0.059132828
Round took 0.056516478
Round took 0.061203619
Round took 0.053569811
Round took 0.054896739
