Uniform distribution
Round took 0.111193792
Round took 0.068174628
Round took 0.078089779
Round took 0.061731285
Round took 0.062722334
Round took 0.069617526
Round took 0.141928308
Round took 0.051860305
Round took 0.053131147
Round took 0.050652571
Round took 0.054398141
Round took 0.051575924
Round took 0.048453629
Round took 0.066290386
Round took 0.063406693
Round took 0.130215493
Round took 0.110744779
Round took 0.138492485
Round took 0.049614379
Round took 0.0595424
Round took 0.189579662
Round took 0.060091989
Round took 0.083943866
Round took 0.063796989
Round took 0.05721793
Round took 0.051632795
Round took 0.175263541
Round took 0.054897088
Round took 0.359151946
Round took 0.051824423
Round took 0.060726564
Round took 0.050214683
Round took 0.055331694
Round took 0.058169062
Round took 0.055458432
Round took 0.055803349
Round took 0.052021486
Round took 0.054214033
Round took 0.049430385
Round took 0.057829278
Round took 0.062631455
Round took 0.069628549
Round took 0.16057757
Round took 0.091118581
Round took 0.80792499
Round took 0.110100226
Round took 0.053710025
Round took 0.056379971
Round took 0.053005821
Round took 0.053929251
Round took 0.060155424
Round took 0.054745271
Round took 0.312808326
Round took 0.10764617
Round took 0.07467557
Round took 0.097786353
Round took 0.052005129
Round took 0.063914417
Round took 0.058878533
Round took 0.087571489
Round took 0.060501751
Round took 0.055472429
Round took 0.059127733
Round took 0.060690569
Round took 0.060222869
Round took 0.06074773
Round took 0.180034952
Round took 0.313686142
Round took 0.064791037
Round took 0.321762489
Round took 0.054820547
Round took 0.079599322
Round took 0.071263538
Round took 0.053704914
Round took 0.0951458
Round took 0.068725482
Round took 0.05594234
Round took 0.175212784
Round took 0.055505756
Round took 0.061949782
Round took 0.059874071
Round took 0.062436348
Round took 0.430881766
Round took 0.835151524
Round took 0.066485239
Round took 0.063926654
Round took 0.063834699
Round took 0.072244793
Round took 0.067387388
Round took 0.070311053
Round took 0.128543991
Round took 0.060899566
Round took 0.066161007
Round took 0.065436814
Round took 0.065882858
Round took 0.064683859
Round took 0.064818254
Round took 0.13033274
Round took 0.064562864
Round took 0.322815948
Round took 0.06571413
Round took 0.114794152
Round took 0.061094035
Round took 0.056504726
Round took 0.063566291
Round took 0.068780151
Round took 0.053421561
Round took 0.060314021
Round took 0.054414869
Round took 0.118164884
Round took 0.071796771
Round took 0.065174303
Round took 0.062961395
Round took 0.059895739
Round took 0.065598186
Round took 0.064971034
Round took 0.065787836
Round took 0.059735649
Round took 0.377775595
Round took 0.065396363
Round took 0.058436349
Round took 0.067465418
Round took 0.070322608
Round took 0.065045886
Round took 0.057241595
Round took 0.327032178
Round took 0.061704015
Round took 0.061549908
Round took 0.063730771
Round took 0.064101149
Round took 0.062712341
Round took 0.067768564
Round took 0.05631095
Round took 0.049680963
Round took 0.056367041
Round took 0.058811365
Round took 0.061941598
Round took 0.062134436
Round took 0.321900108
Round took 0.063022612
Round took 0.053454625
Round took 0.310870025
Round took 0.058327408
Round took 0.821877103
Round took 0.063805882
Round took 0.062731825
Round took 0.05997652
Round took 0.056008035
Round took 0.064445033
Round took 0.316471464
Round took 0.063655676
Round took 0.055847298
Round took 0.05462324
Round took 0.316455763
Round took 1.33005199
Round took 0.311857693
Round took 0.056175238
Round took 0.319601769
Round took 0.060416135
Round took 0.061853256
Round took 0.066986774
Round took 0.068616923
Round took 0.064438885
Round took 0.059740775
Round took 0.324723114
Round took 0.059757192
Round took 0.05489769
Round took 0.060364073
Round took 0.064349862
Round took 0.058584631
Round took 0.058766564
Round took 0.327389379
Round took 0.162693846
Round took 0.07451906
Round took 1.841984885
Round took 0.31546402
Round took 0.064092765
Round took 0.323563981
Round took 0.069286732
Round took 0.074612274
Round took 0.32859385
Round took 0.069992748
Round took 0.065087866
Round took 0.064459646
Round took 0.069423644
Round took 0.063983607
Round took 0.063433708
Round took 0.328807702
Round took 0.343430523
Round took 0.074787899
Round took 0.07584308
Round took 0.072402817
Round took 0.077086058
Round took 0.07681211
Round took 0.077656363
Round took 0.072945905
Round took 0.072527255
Round took 0.076057985
Round took 0.078139238
Round took 0.078106949
Round took 0.076141817
Round took 0.072475277
Round took 0.064147175
Round took 0.073955791
Round took 0.076772476
Round took 0.068831274
Round took 0.344162717
Round took 0.071107362
Round took 0.066755893
Round took 0.068269531
Round took 0.06412887
Round took 0.073798378
Round took 0.068531567
Round took 0.072028325
Round took 0.069760724
Round took 0.071448118
Round took 0.068776227
Round took 0.069855914
Round took 0.068114992
Round took 0.322466469
Round took 0.07074319
Round took 0.073401654
Round took 0.072782685
Round took 0.333586321
Round took 0.069119549
Round took 0.066557722
Round took 0.076220855
Round took 0.069443181
Round took 0.075455032
Round took 0.069211055
Round took 0.074200478
Round took 0.083283273
Round took 0.064231912
Round took 0.198990527
Round took 0.061114393
Round took 0.082628716
Round took 0.072316965
Round took 0.074452232
Round took 0.07923983
Round took 0.074083867
Round took 0.074998645
Round took 0.07175854
Round took 0.832396015
Round took 0.08424685
Round took 0.076995672
Round took 0.072874338
Round took 0.07768355
Round took 0.077030015
Round took 0.075310319
Round took 0.080354918
Round took 0.077071468
Round took 0.072145203
Round took 0.08963813
Round took 0.066778207
Round took 0.075361742
Round took 0.072911553
Round took 0.073498334
Round took 0.07675908
Round took 0.069550275
Round took 0.82382975
Round took 0.061623575
Round took 0.072228539
Round took 0.059650173
Round took 0.430670457
Round took 0.066762656
Round took 0.066070262
Round took 0.060146899
Round took 0.090170244
Round took 0.069648015
Round took 0.075277892
Round took 0.061523118
Round took 0.338554965
Round took 0.067623278
Round took 0.067283122
Round took 0.227826131
Round took 0.063419276
Round took 0.325784497
Round took 0.319265865
Round took 0.333009467
Round took 0.06925395
Round took 0.061490277
Round took 0.066048404
Round took 0.070500882
Round took 0.064568218
Round took 0.062164163
Round took 0.340054569
Round took 0.060797351
Round took 0.061816028
Round took 0.068992399
Round took 0.061565278
Round took 0.069115139
Round took 0.065036079
Round took 0.07428706
Round took 0.055298754
Round took 0.064408212
Round took 0.051124643
Round took 0.063824381
Round took 0.058805611
