Uniform distribution
Round took 0.016251021
Round took 0.016724164
Round took 0.017963425
Round took 0.009775846
Round took 0.011697303
Round took 0.020548216
Round took 0.015850969
Round took 0.013349882
Round took 0.014943932
Round took 0.016091678
Round took 0.022709386
Round took 0.015527849
Round took 0.017926203
Round took 0.012458965
Round took 0.021761989
Round took 0.016997229
Round took 0.019395391
Round took 0.019664002
Round took 0.020557797
Round took 0.011978843
Round took 0.010925661
Round took 0.024817004
Round took 0.043834762
Round took 0.030057203
Round took 0.037444186
Round took 0.015719792
Round took 0.011479555
Round took 0.015512801
Round took 0.019366864
Round took 0.018235192
Round took 0.036159408
Round took 0.018396121
Round took 0.024591993
Round took 0.024449685
Round took 0.03033931
Round took 0.023124919
Round took 0.060422759
Round took 0.024815385
Round took 0.024255115
Round took 0.028366577
Round took 0.023372255
Round took 0.029940211
Round took 0.023937784
Round took 0.02589652
Round took 0.021105403
Round took 0.025435343
Round took 0.019745056
Round took 0.031561581
Round took 0.034212988
Round took 0.020577337
Round took 0.022657504
Round took 0.035454555
Round took 0.027521793
Round took 0.028090879
Round took 0.036742798
Round took 0.025771334
Round took 0.028847273
Round took 0.028045628
Round took 0.035473046
Round took 0.027313171
Round took 0.025122276
Round took 0.023690674
Round took 0.0222206
Round took 0.020640427
Round took 0.023296276
Round took 0.050465659
Round took 0.029922294
Round took 0.028801698
Round took 0.023637696
Round took 0.0258388
Round took 0.026763582
Round took 0.026834888
Round took 0.023902894
Round took 0.018995395
Round took 0.022493666
Round took 0.028106024
Round took 0.025677665
Round took 0.029572344
Round took 0.030083591
Round took 0.040750011
Round took 0.038012423
Round took 0.049653562
Round took 0.042687428
Round took 0.049141165
Round took 0.03716911
Round took 0.043628959
Round took 0.07772637
Round took 0.046257946
Round took 0.038416122
Round took 0.049071588
Round took 0.057189241
Round took 0.030215624
Round took 0.031400031
Round took 0.034140685
Round took 0.048183192
Round took 0.022224288
Round took 0.023612838
Round took 0.020856269
Round took 0.035439102
Round took 0.048085325
Round took 0.071170173
Round took 0.031911123
Round took 0.037653572
Round took 0.0270181
Round took 0.036893362
Round took 0.042498632
Round took 0.040617179
Round took 0.04242633
Round took 0.039737379
Round took 0.064271818
Round took 0.050134656
Round took 0.046400552
Round took 0.059933789
Round took 0.045455766
Round took 0.045464595
Round took 0.051203464
Round took 0.051251818
Round took 0.064166535
Round took 0.050388099
Round took 0.054123024
Round took 0.069462648
Round took 0.033577927
Round took 0.045682034
Round took 0.038706823
Round took 0.04801831
Round took 0.040465989
Round took 0.035778439
Round took 0.039231742
Round took 0.037767187
Round took 0.069414975
Round took 0.047959609
Round took 0.038663769
Round took 0.077676832
Round took 0.07928983
Round took 0.04617989
Round took 0.048995911
Round took 0.053995622
Round took 0.062014471
Round took 0.077382851
Round took 0.064749197
Round took 0.066675018
Round took 0.064083633
Round took 0.059674489
Round took 0.052536921
Round took 0.063350879
Round took 0.054847758
Round took 0.310738109
Round took 0.073971399
Round took 0.075046407
Round took 0.062902395
Round took 0.06390262
Round took 0.078133193
Round took 0.075748432
Round took 0.051204723
Round took 0.06422478
Round took 0.068307561
Round took 0.062965271
Round took 0.083158012
Round took 0.057763572
