Uniform distribution
Round took 0.088317196
Round took 0.07024079
Round took 0.069008503
Round took 0.064249833
Round took 0.069338577
Round took 0.070577793
Round took 0.06715994
Round took 0.063666934
Round took 0.061765671
Round took 0.069329783
Round took 0.059382284
Round took 0.077035174
Round took 0.063111836
Round took 0.080445169
Round took 0.063793018
Round took 0.110451135
Round took 0.083379773
Round took 0.080944733
Round took 0.063562124
Round took 0.314044201
Round took 0.060427127
Round took 0.316406203
Round took 0.063882013
Round took 0.068393335
Round took 0.060990806
Round took 0.06141541
Round took 0.326272219
Round took 0.061683345
Round took 0.319863954
Round took 0.082172832
Round took 0.06850924
Round took 0.082559808
Round took 0.059642174
Round took 0.071189768
Round took 0.086436798
Round took 0.125001459
Round took 0.32462643
Round took 0.094896133
Round took 0.081372763
Round took 0.083532376
Round took 0.100630689
Round took 0.083810337
Round took 0.062949553
Round took 0.158155513
Round took 0.071045938
Round took 0.082872871
Round took 0.084211193
Round took 0.113417327
Round took 0.079402587
Round took 0.084214667
Round took 0.192146291
Round took 0.074509256
Round took 0.092431205
Round took 0.066039155
Round took 0.094101322
Round took 0.133290795
Round took 0.067408422
Round took 0.114435989
Round took 0.062077347
Round took 0.147891064
Round took 0.077386241
Round took 0.337529983
Round took 0.160891842
Round took 0.081317828
Round took 0.088014803
Round took 0.098705457
Round took 0.068380216
Round took 0.071755545
Round took 0.338969858
Round took 0.106311788
Round took 0.067588537
Round took 0.077464045
Round took 0.063266274
Round took 0.082396784
Round took 0.092650863
Round took 0.071919839
Round took 0.111759347
Round took 0.061537776
Round took 0.059846088
Round took 0.084876037
Round took 0.074891765
Round took 0.138004827
Round took 0.06296339
Round took 0.069087661
Round took 0.056310053
Round took 0.063155693
Round took 0.820684436
Round took 1.330324788
Round took 0.060572353
Round took 0.322976114
Round took 0.061443518
Round took 0.062989323
Round took 0.069697098
Round took 0.067784475
Round took 0.070610319
Round took 0.073526071
Round took 0.185151199
Round took 1.331714933
Round took 0.058676594
