Uniform distribution
Round took 0.042397009
Round took 0.040155289
Round took 0.031030747
Round took 0.04068522
Round took 0.027503991
Round took 0.035065874
Round took 0.047891074
Round took 0.047131329
Round took 0.046443727
Round took 0.048939948
Round took 0.047932423
Round took 0.031489896
Round took 0.038863693
Round took 0.033517365
Round took 0.031694671
Round took 0.033406999
Round took 0.031766603
Round took 0.041384034
Round took 0.030951595
Round took 0.029639269
Round took 0.056089207
Round took 0.032086274
Round took 0.092528002
Round took 0.07088357
Round took 0.046287541
Round took 0.031324421
Round took 0.046141144
Round took 0.036297371
Round took 0.044118023
Round took 0.047084807
Round took 0.039231628
Round took 0.038687576
Round took 0.027451463
Round took 0.038707962
Round took 0.046360503
Round took 0.03385901
Round took 0.036809394
Round took 0.032110411
Round took 0.043749814
Round took 0.04077508
Round took 0.039494961
Round took 0.03789115
Round took 0.043540554
Round took 0.044089467
Round took 0.051542742
Round took 0.058717757
Round took 0.056272296
Round took 0.043995444
Round took 0.185443252
Round took 0.02770708
Round took 0.04631792
Round took 0.041004738
Round took 0.043625885
Round took 0.047562475
Round took 0.074556804
Round took 0.033991919
Round took 0.051858115
Round took 0.036310781
Round took 0.054886737
Round took 0.042210662
Round took 0.032833281
Round took 0.051868941
Round took 0.038823832
Round took 0.059009856
Round took 0.049856398
Round took 0.068037211
Round took 0.261669322
Round took 0.036714218
Round took 0.037255656
Round took 0.034995344
Round took 0.043021601
Round took 0.046970898
Round took 0.078775212
Round took 0.038199688
Round took 0.05020873
Round took 0.064370875
Round took 0.061825255
Round took 0.083984973
Round took 0.064350652
Round took 0.034886181
Round took 0.049060228
Round took 0.060528573
Round took 0.0553914
Round took 0.088647979
Round took 0.036260915
Round took 0.037280781
Round took 0.035081703
Round took 0.064575816
Round took 0.094914036
Round took 0.042412506
Round took 0.043559752
Round took 0.056993707
Round took 0.055221582
Round took 0.064040725
Round took 0.039565983
Round took 0.058869612
Round took 0.050039902
Round took 0.047017827
Round took 0.234488061
Round took 0.050208326
Round took 0.031541397
Round took 0.029081603
