Uniform distribution
Round took 0.008568575
Round took 0.008934013
Round took 0.014484953
Round took 0.014682149
Round took 0.007405966
Round took 0.006980739
Round took 0.008465843
Round took 0.012760127
Round took 0.008175939
Round took 0.011360048
Round took 0.013509823
Round took 0.013162255
Round took 0.012867556
Round took 0.01429331
Round took 0.012819393
Round took 0.014063077
Round took 0.013524661
Round took 0.012471558
Round took 0.018118029
Round took 0.022166889
Round took 0.017555621
Round took 0.026150822
Round took 0.01774987
Round took 0.018013281
Round took 0.031198624
Round took 0.01195342
Round took 0.010159843
Round took 0.017809669
Round took 0.020347935
Round took 0.012528743
Round took 0.021196363
Round took 0.016063648
Round took 0.015260487
Round took 0.016634762
Round took 0.030612368
Round took 0.013437717
Round took 0.028522131
Round took 0.034885079
Round took 0.055296451
Round took 0.01380005
Round took 0.011264361
Round took 0.016727658
Round took 0.019697521
Round took 0.026038509
Round took 0.015308817
Round took 0.012749117
Round took 0.023835172
Round took 0.016198265
Round took 0.024649729
Round took 0.021634513
Round took 0.024893065
Round took 0.020321771
Round took 0.024584333
Round took 0.026613469
Round took 0.029630672
Round took 0.013007706
Round took 0.039576707
Round took 0.029408306
Round took 0.017995694
Round took 0.027091432
Round took 0.027493996
Round took 0.029403419
Round took 0.024883805
Round took 0.044462334
Round took 0.028544692
Round took 0.035490611
Round took 0.014085196
Round took 0.020670116
Round took 0.019552914
Round took 0.031636715
Round took 0.037279902
Round took 0.018470125
Round took 0.020337256
Round took 0.019919552
Round took 0.016412193
Round took 0.022769964
Round took 0.025978833
Round took 0.017990181
Round took 0.037084943
Round took 0.021619571
Round took 0.022529478
Round took 0.0253559
Round took 0.044036609
Round took 0.020686671
Round took 0.063655089
Round took 0.019077487
Round took 0.054330258
Round took 0.027168327
Round took 0.024241072
Round took 0.033692741
Round took 0.024004656
Round took 0.017334533
Round took 0.038951558
Round took 0.043122207
Round took 0.019473571
Round took 0.015690962
Round took 0.021947014
Round took 0.022307275
Round took 0.014588416
Round took 0.011352503
Round took 0.031164346
Round took 0.061088195
Round took 0.031992777
Round took 0.017690042
Round took 0.045419087
Round took 0.009875156
Round took 0.020067922
Round took 0.03768245
Round took 0.050656097
Round took 0.026748824
Round took 0.036545126
Round took 0.038328581
Round took 0.034938718
Round took 0.035671885
Round took 0.027938802
Round took 0.031626999
Round took 0.044764084
Round took 0.048163845
Round took 0.022516312
Round took 0.034266248
Round took 0.042832776
Round took 0.028291713
Round took 0.021803706
Round took 0.056873525
Round took 0.020851276
Round took 0.018282045
Round took 0.050739296
Round took 0.016356954
Round took 0.037169284
Round took 0.073905116
Round took 0.047798293
Round took 0.060721515
Round took 0.019976978
Round took 0.022972027
Round took 0.024831315
Round took 0.024227617
Round took 0.022282264
Round took 0.025012755
Round took 0.034586456
Round took 0.054495474
Round took 0.031391679
Round took 0.056219301
Round took 0.02799117
Round took 0.024968359
Round took 0.033217118
Round took 0.036809393
Round took 0.03037691
Round took 0.029094555
Round took 0.025740173
Round took 0.033841392
Round took 0.021089314
Round took 0.041409103
Round took 0.15761697
Round took 0.02516153
Round took 0.020588445
Round took 0.024225124
Round took 0.028519529
Round took 0.089438184
Round took 0.020812236
Round took 0.036106257
Round took 0.02619607
Round took 0.026374757
Round took 0.034021976
Round took 0.026023323
Round took 0.032053372
Round took 0.027381862
Round took 0.033357512
Round took 0.033104319
Round took 0.032434512
Round took 0.041370428
Round took 0.032997785
Round took 0.033268552
Round took 0.024901213
Round took 0.090365477
Round took 0.041673272
Round took 0.049981969
Round took 0.063777317
Round took 0.023969105
Round took 0.115021438
Round took 0.03896618
Round took 0.042628247
Round took 0.061097581
Round took 0.038843177
Round took 0.034757668
Round took 0.035222832
Round took 0.04883315
Round took 0.080630572
Round took 0.035980662
Round took 0.033450568
Round took 0.02790289
Round took 0.035013687
Round took 0.017585346
Round took 0.03591301
Round took 0.036977175
Round took 0.032987722
Round took 0.028436388
Round took 0.064576116
Round took 0.042623751
Round took 0.060038503
Round took 0.032370798
Round took 0.041806563
Round took 0.036965383
Round took 0.057411569
Round took 0.034198339
Round took 0.044375925
Round took 0.079500797
Round took 0.043282877
Round took 0.063501389
Round took 0.064876768
Round took 0.138001115
Round took 0.046350207
Round took 0.101418943
Round took 0.079829034
Round took 0.021936212
Round took 0.030558788
Round took 0.030319782
Round took 0.026698891
Round took 0.156833471
Round took 0.050915122
Round took 0.036343623
Round took 0.042404722
Round took 0.039591811
Round took 0.062232367
Round took 0.045567873
Round took 0.045850026
Round took 0.036329004
Round took 0.035502162
Round took 0.044456986
Round took 0.041096166
Round took 0.0357627
Round took 0.115578263
Round took 0.031779012
Round took 0.053988145
Round took 0.03966451
Round took 0.110112411
Round took 0.061570456
Round took 0.055267834
Round took 0.041573717
Round took 0.053970557
Round took 0.048658409
Round took 0.050000832
Round took 0.066507896
Round took 0.061461042
Round took 0.051142307
Round took 0.092632999
Round took 0.081300081
Round took 0.072699829
Round took 0.094725355
Round took 0.043286546
Round took 0.076308345
Round took 0.04175093
Round took 0.072551384
Round took 0.056649868
Round took 0.092648188
Round took 0.031398018
Round took 0.09999488
Round took 0.093813361
Round took 0.052565688
Round took 0.064555706
Round took 0.037449042
Round took 0.065041724
Round took 0.081772435
