Uniform distribution
Round took 0.066254831
Round took 0.29947927
Round took 0.054639217
Round took 0.057548438
Round took 0.062088658
Round took 0.063490887
Round took 0.068922089
Round took 0.062687569
Round took 0.259001339
Round took 0.053183116
Round took 0.059212163
Round took 0.055893135
Round took 0.07273779
Round took 0.056130362
Round took 0.064304591
Round took 0.074354562
Round took 0.052563797
Round took 0.048418087
Round took 0.074265228
Round took 0.079902148
Round took 0.064441548
Round took 0.072854531
Round took 0.057173893
Round took 0.064068488
Round took 0.057614092
Round took 0.095781966
Round took 0.073446783
Round took 0.111673288
Round took 0.071740956
Round took 0.071849016
Round took 0.057067068
Round took 0.063319009
Round took 0.111214434
Round took 0.064689901
Round took 0.076481646
Round took 0.058914868
Round took 0.063126904
Round took 0.058101849
Round took 0.060997312
Round took 0.063439369
Round took 0.168671866
Round took 0.064157255
Round took 0.061896335
Round took 0.074967733
Round took 0.161680507
Round took 0.068822093
Round took 0.059710181
Round took 0.059426892
Round took 0.063279262
Round took 0.072413454
Round took 0.309821323
Round took 0.061654969
Round took 0.327693278
Round took 0.061520815
Round took 0.051825153
Round took 0.066662433
Round took 0.053446117
Round took 0.064966868
Round took 0.062744949
Round took 0.059592959
Round took 0.834425979
Round took 0.062698256
Round took 0.056238656
Round took 0.062980403
Round took 0.053341169
Round took 0.067235039
Round took 0.050355649
Round took 0.07305242
Round took 0.069022687
Round took 0.057586928
Round took 0.074012634
Round took 0.072457355
Round took 0.060608181
Round took 0.178662943
Round took 0.080179345
Round took 0.074532313
Round took 0.064497115
Round took 0.071194068
Round took 0.056246883
Round took 0.076346565
Round took 0.064395513
Round took 0.075849136
Round took 0.060402878
Round took 0.061502414
Round took 0.061591094
Round took 0.063776177
Round took 0.065891361
Round took 0.074540369
Round took 0.063061797
Round took 0.070064114
Round took 0.069632884
Round took 0.068022135
Round took 0.071478385
Round took 0.065341106
Round took 0.067815691
Round took 0.07291048
Round took 0.082409703
Round took 0.099789432
Round took 0.086972186
Round took 0.060576227
Round took 0.064574235
Round took 0.062802476
Round took 0.055960099
Round took 0.057660836
Round took 0.057219318
Round took 0.065513223
Round took 0.069492147
Round took 0.064607804
Round took 0.080513124
Round took 0.063784032
Round took 0.059266165
Round took 0.055441539
Round took 0.059226955
Round took 0.06114068
Round took 0.064336176
Round took 0.062104771
Round took 0.063644977
Round took 0.182392846
Round took 0.061460439
Round took 0.061857362
Round took 0.077166049
Round took 0.057088883
Round took 0.056722226
Round took 0.058982223
Round took 0.060808232
Round took 0.06205762
Round took 0.061813965
Round took 0.061337153
Round took 0.059989763
Round took 0.057316698
Round took 0.056491574
Round took 0.067067061
Round took 0.051226841
Round took 0.054248963
Round took 0.049033159
Round took 0.056555867
Round took 0.053863745
Round took 0.052262301
Round took 0.314956924
Round took 0.062637833
Round took 0.05272079
Round took 0.065906697
Round took 0.055647015
Round took 0.063650289
Round took 0.059223161
Round took 0.064167975
Round took 0.056262207
Round took 0.061178383
Round took 0.067056992
Round took 0.055803542
Round took 0.052170785
Round took 0.060041446
Round took 0.052249932
Round took 0.060339952
Round took 0.098153299
Round took 0.0614762
Round took 0.053256295
Round took 0.058771667
Round took 0.0618958
Round took 0.057349572
Round took 0.052179059
Round took 0.053702781
Round took 0.050742023
Round took 0.055265999
Round took 0.057311621
Round took 0.067459587
Round took 0.067130044
Round took 0.069143711
Round took 0.060287877
Round took 0.060221356
Round took 0.169400234
Round took 0.055195891
Round took 0.061055508
Round took 0.056172239
Round took 0.063367733
Round took 0.062815455
Round took 0.063808813
Round took 0.064421613
Round took 0.063947042
Round took 0.064038199
Round took 0.064568911
Round took 0.063405124
Round took 0.063856213
Round took 0.332882136
Round took 0.061074888
Round took 0.06123755
Round took 0.057665219
Round took 0.060941223
Round took 0.061401342
Round took 0.121132225
Round took 0.063695728
Round took 0.061602444
Round took 0.06948634
Round took 0.058966042
Round took 0.060885661
Round took 0.06207421
Round took 0.065068817
Round took 0.053274358
Round took 0.065985933
Round took 0.055178119
Round took 0.058207749
Round took 0.370834384
Round took 0.055010766
Round took 0.058598044
Round took 0.064076699
Round took 0.059273164
Round took 0.062896327
Round took 0.062436223
Round took 0.063778924
Round took 0.057552917
Round took 0.319171007
Round took 0.058187488
Round took 0.065281747
