Uniform distribution
Round took 0.098834827
Round took 0.029664589
Round took 0.052092039
Round took 0.063242428
Round took 0.044889231
Round took 0.077164569
Round took 0.068490875
Round took 0.113257879
Round took 0.036753172
Round took 0.054542714
Round took 0.037704555
Round took 0.041651615
Round took 0.055417474
Round took 0.041712271
Round took 0.04921755
Round took 0.039093431
Round took 0.037430293
Round took 0.049512102
Round took 0.03507688
Round took 0.040364761
Round took 0.045560588
Round took 0.043442729
Round took 0.075025999
Round took 0.029746461
Round took 0.048487977
Round took 0.037404027
Round took 0.032057202
Round took 0.034614787
Round took 0.041932184
Round took 0.029050114
Round took 0.03815457
Round took 0.043129767
Round took 0.049644423
Round took 0.061987991
Round took 0.068001252
Round took 0.059331787
Round took 0.057667322
Round took 0.072571722
Round took 0.069177844
Round took 0.074031869
Round took 0.048753574
Round took 0.089506767
Round took 0.081807468
Round took 0.046470491
Round took 0.044756593
Round took 0.05066592
Round took 0.068537258
Round took 0.050340984
Round took 0.061168457
Round took 0.043505987
Round took 0.040675617
Round took 0.067909911
Round took 0.037535286
Round took 0.06602249
Round took 0.071061151
Round took 0.096558499
Round took 0.063153787
Round took 0.08700701
Round took 0.061376209
Round took 0.049758935
Round took 0.049399184
Round took 0.069844436
Round took 0.143064584
Round took 0.046821348
Round took 0.090994841
Round took 0.026933551
Round took 0.099750881
Round took 0.118821144
Round took 0.044751683
Round took 0.095432714
Round took 0.294836315
Round took 0.049273065
Round took 0.036173099
Round took 0.041168269
Round took 0.04093208
Round took 0.053152452
Round took 0.037768322
Round took 0.040552715
Round took 0.106327526
Round took 0.061568795
Round took 0.108102443
Round took 0.062215264
Round took 0.062342301
Round took 0.052046571
Round took 0.065344242
Round took 0.048050788
Round took 0.037772375
Round took 0.034695662
Round took 0.063204892
Round took 0.072887067
Round took 0.076865254
Round took 0.064935576
Round took 0.08288487
Round took 0.115629417
Round took 0.070952561
Round took 0.070271794
Round took 0.266239687
Round took 0.076044536
Round took 0.050348815
Round took 0.040964665
Round took 0.080673967
Round took 0.107276639
Round took 0.068351769
Round took 0.070062507
Round took 0.099970251
Round took 0.047850876
Round took 0.110912625
Round took 0.089425456
Round took 0.062738606
Round took 0.067354086
Round took 0.084375915
Round took 0.138363867
Round took 0.043393354
Round took 0.080445939
Round took 0.071768613
Round took 0.095340208
Round took 0.121488769
Round took 0.081353985
Round took 0.045176038
Round took 0.058562406
Round took 0.103329063
Round took 0.106179261
Round took 0.069857467
Round took 0.095151339
Round took 0.090748757
Round took 0.092361588
Round took 0.088293349
Round took 0.100889451
Round took 0.074002897
Round took 0.07430503
Round took 0.069904755
Round took 0.083801263
Round took 0.070588203
Round took 0.078879067
Round took 0.06021499
Round took 0.082214663
Round took 0.068985684
Round took 0.09072713
Round took 0.104257505
Round took 0.133582135
Round took 0.103439247
Round took 0.086677785
Round took 0.059342764
Round took 0.831942259
Round took 0.068448619
Round took 0.059641969
Round took 0.058282853
Round took 0.060764601
Round took 0.064762278
Round took 0.327308498
Round took 0.094541627
Round took 0.169065678
Round took 0.062106223
Round took 0.082307994
Round took 0.066268586
Round took 0.066107212
Round took 0.143694673
Round took 0.070082145
Round took 0.051798071
Round took 0.092852654
Round took 0.054488772
Round took 0.058467088
Round took 0.069011081
Round took 0.088525645
Round took 0.109139187
Round took 0.093063034
Round took 0.144725133
Round took 0.315288646
Round took 0.110532186
Round took 0.07308608
Round took 0.062547464
Round took 0.060615745
Round took 0.081119369
Round took 0.061908752
Round took 0.079324284
Round took 0.078668344
Round took 0.075523428
Round took 0.41223732
Round took 0.095582737
Round took 0.12614683
Round took 0.109516663
Round took 0.056736145
Round took 0.072380583
Round took 0.205886268
Round took 0.081992644
Round took 0.073042687
Round took 0.342867496
Round took 0.064847156
Round took 0.072395697
Round took 0.078846539
Round took 0.064779013
Round took 0.066566487
Round took 0.130507613
Round took 0.094241125
Round took 0.090852509
Round took 0.1398043
Round took 0.325381112
Round took 0.109701558
Round took 0.323268145
Round took 0.072420872
Round took 0.066998541
Round took 0.082094851
Round took 0.069199985
Round took 0.086296791
Round took 0.069954356
Round took 0.098958948
Round took 0.069552722
Round took 0.07875883
Round took 0.100222673
Round took 0.086044939
Round took 1.340094908
Round took 0.081974881
Round took 0.093504443
Round took 0.16046348
Round took 0.141607
Round took 0.090638207
Round took 0.080274361
Round took 0.12251316
Round took 0.080377393
Round took 0.062830036
Round took 0.129045194
Round took 0.084556498
Round took 0.10516466
Round took 0.06540894
Round took 0.131705816
Round took 0.088389822
Round took 0.071555868
Round took 0.07729314
Round took 0.085584342
Round took 0.084016744
Round took 0.085899163
Round took 0.084504301
Round took 0.101643428
Round took 0.087398046
Round took 0.155065745
Round took 0.098191197
Round took 0.142412907
Round took 1.323148513
Round took 0.058908763
Round took 0.055638807
Round took 0.063256812
Round took 0.055902239
Round took 0.066073449
Round took 0.067750333
Round took 0.058849817
Round took 0.318263214
Round took 0.321263562
Round took 0.066860968
Round took 0.067377962
Round took 0.333607254
Round took 0.066235535
Round took 0.059287225
Round took 0.821586772
Round took 0.07194434
Round took 0.077661048
Round took 0.061022287
Round took 0.061877783
Round took 0.060017543
Round took 0.067252763
Round took 0.056113585
Round took 0.06335673
Round took 0.057869302
Round took 0.055430261
Round took 0.325342496
Round took 0.06297976
Round took 0.061724222
Round took 0.060208177
Round took 0.194081564
Round took 0.059667341
Round took 0.062838852
Round took 0.064035687
Round took 0.055875824
Round took 0.062655576
Round took 0.061948018
Round took 0.077226929
Round took 0.089727117
Round took 0.070012459
Round took 0.072414915
Round took 0.078947809
Round took 0.089055317
Round took 0.082056331
Round took 0.094039652
Round took 0.067336946
Round took 0.064821042
Round took 0.072877229
Round took 0.056955672
Round took 0.062560574
Round took 0.062535745
Round took 0.060271358
Round took 0.057311666
Round took 0.058559186
Round took 0.061218032
Round took 0.056453945
Round took 0.062201034
Round took 0.059077768
Round took 0.101121783
Round took 0.071473215
Round took 0.315089651
Round took 0.069823299
Round took 0.068136323
Round took 0.06852938
Round took 0.396856067
Round took 0.063234501
Round took 0.05804633
Round took 0.057968806
Round took 0.060009588
Round took 0.08677603
Round took 0.313135993
Round took 0.057365843
Round took 0.36432362
Round took 0.055098929
Round took 0.052678875
Round took 0.05996824
Round took 0.312630825
Round took 0.830948311
Round took 1.313722807
Round took 0.07845376
Round took 0.310509261
Round took 0.820324773
Round took 0.052411649
Round took 0.055923507
Round took 0.313930131
Round took 0.315119097
Round took 0.058817546
Round took 0.06779866
Round took 0.055540425
Round took 0.054203752
Round took 0.822274027
Round took 0.212163196
Round took 0.057640434
Round took 0.073568242
Round took 0.054783903
Round took 0.057199147
Round took 0.177547461
Round took 0.330976969
Round took 0.107588516
Round took 0.072367865
Round took 0.056552198
Round took 0.16969697
Round took 0.055584508
Round took 0.05534211
Round took 0.060907039
Round took 0.05447821
Round took 0.065858401
Round took 0.059342537
Round took 0.058512398
Round took 0.059236584
Round took 0.055469069
Round took 0.117847025
Round took 0.06936553
Round took 0.077925173
Round took 0.298778171
Round took 0.314903847
Round took 0.089244066
Round took 0.05632716
Round took 0.128697957
Round took 0.063916383
Round took 0.059945695
Round took 0.066573261
Round took 0.057870799
Round took 0.060509833
Round took 0.057650812
Round took 0.072649343
Round took 0.059236405
Round took 1.323084027
Round took 0.062371283
Round took 0.056530732
Round took 0.056215865
Round took 0.05899672
Round took 0.059910739
Round took 0.055006129
Round took 0.063829733
Round took 0.061623332
Round took 0.05937982
Round took 0.31059505
Round took 0.070904948
Round took 0.055771779
Round took 0.067942169
Round took 0.065954481
Round took 0.050720419
Round took 0.059754901
Round took 0.067423614
Round took 0.065872725
Round took 0.843151715
Round took 0.077011438
Round took 0.070973711
Round took 0.095415007
Round took 0.060505712
Round took 0.063684695
Round took 0.060460538
Round took 0.078948498
Round took 0.061591479
Round took 0.063644197
Round took 0.827747342
Round took 0.081669469
Round took 0.061058549
Round took 0.181239935
Round took 0.07894515
Round took 0.094726107
Round took 0.071876006
Round took 0.055626822
Round took 0.054746294
Round took 0.330236985
Round took 0.122993878
Round took 0.144447893
Round took 0.145475108
Round took 0.143410901
Round took 0.126546183
Round took 0.093012858
Round took 0.094452363
Round took 0.080365494
Round took 0.078212994
Round took 0.304192592
Round took 0.313277661
Round took 0.360189302
Round took 0.094001291
Round took 0.093843517
Round took 0.071605613
Round took 0.063544715
Round took 0.065540169
Round took 0.360596758
Round took 0.12197428
Round took 0.132277706
Round took 0.14448025
Round took 0.153402333
Round took 0.132068023
Round took 0.138597566
Round took 0.127504079
Round took 0.121947608
Round took 0.310492559
Round took 0.080033026
Round took 0.069441072
Round took 0.093958656
Round took 0.078279973
Round took 0.098769363
Round took 0.100507193
Round took 0.815887545
Round took 0.105622246
Round took 0.111616153
Round took 0.095346971
Round took 0.092467077
Round took 0.077434796
Round took 0.074690953
Round took 0.067299384
Round took 0.090940056
Round took 0.085200346
Round took 0.097667887
Round took 0.092234048
Round took 0.316575731
Round took 0.341328258
Round took 0.07651038
Round took 0.089961253
Round took 0.094240421
Round took 0.111035684
Round took 0.106125835
Round took 0.118796119
Round took 0.113433772
Round took 0.073547567
Round took 0.068987703
Round took 0.069604533
Round took 0.069524385
Round took 0.198867132
Round took 0.052028416
Round took 0.056759772
Round took 0.068965276
Round took 0.090812905
Round took 0.834686575
Round took 0.067520918
Round took 0.075861708
Round took 0.35356825
Round took 0.073985182
Round took 0.08078982
Round took 0.165581634
Round took 0.117308231
Round took 0.132285473
Round took 0.158276709
Round took 0.127881536
Round took 0.345075433
Round took 0.072187701
Round took 0.0773355
Round took 0.072649296
Round took 0.061775858
Round took 0.080466011
Round took 0.092553339
Round took 0.09837784
Round took 0.13810634
Round took 0.06877836
Round took 0.058138482
Round took 0.05923788
Round took 0.060389493
Round took 0.061735871
Round took 0.070680893
Round took 0.082199569
Round took 0.076133692
Round took 0.33343086
Round took 0.061224552
Round took 0.070272039
Round took 0.083639736
Round took 0.356721034
Round took 0.07857899
Round took 0.06943727
Round took 0.079865564
Round took 0.09465943
Round took 0.063714516
Round took 0.062611553
Round took 0.066412263
Round took 0.08324854
Round took 0.06952168
Round took 0.073548007
Round took 0.071424195
Round took 0.077189519
Round took 0.066239332
Round took 0.665199419
Round took 0.062485018
Round took 0.328924626
Round took 0.066623861
Round took 0.063495117
Round took 0.078264693
Round took 0.069195089
Round took 0.074285068
Round took 0.071464326
Round took 0.091077669
Round took 0.328296596
Round took 0.12815799
Round took 0.075470404
Round took 0.075087709
Round took 0.079450754
Round took 0.131480539
Round took 0.077760994
Round took 0.071298508
Round took 0.05462838
Round took 0.070108326
Round took 0.090851348
Round took 0.094507095
Round took 0.104197628
Round took 0.110549853
Round took 0.148852564
Round took 0.135995674
Round took 0.31848307
Round took 0.073643465
Round took 0.083714272
Round took 0.085098211
Round took 0.093229466
Round took 0.109138737
Round took 0.131240281
Round took 0.134263193
Round took 0.082768226
Round took 0.093949814
Round took 0.084729506
Round took 0.086629527
Round took 0.109417785
Round took 0.099853428
Round took 0.323904907
Round took 0.074395194
Round took 0.111579276
Round took 0.073432057
Round took 0.066642581
Round took 0.208479678
Round took 0.082009611
Round took 0.12637908
Round took 0.079705919
Round took 0.116913242
Round took 0.897767306
Round took 0.849319632
Round took 0.320985532
Round took 0.077015418
Round took 0.331716357
Round took 0.090497769
Round took 0.069418367
Round took 0.101988968
Round took 0.07199532
Round took 0.097253986
Round took 0.060946947
Round took 0.06331005
Round took 0.060814752
Round took 0.067050395
Round took 0.063307834
Round took 0.060041798
Round took 0.080791465
Round took 0.075035936
Round took 0.086884462
Round took 0.082037731
Round took 0.332118344
Round took 0.325657957
Round took 0.134132668
Round took 0.069183271
Round took 0.075334654
Round took 0.07023096
Round took 0.07569286
Round took 0.215494176
Round took 0.124732241
Round took 0.05811602
Round took 0.072567475
Round took 0.073182045
Round took 0.061364815
Round took 0.078546284
Round took 0.075549446
Round took 0.329326853
Round took 0.083311236
Round took 0.84360768
Round took 0.069438293
Round took 0.066062
Round took 0.065025852
Round took 0.06790986
Round took 0.331016382
Round took 0.066057705
Round took 0.069402159
Round took 0.068988685
Round took 0.323527861
Round took 0.627133649
Round took 0.071438467
Round took 0.132094979
Round took 0.070265516
Round took 0.06926887
Round took 0.064280712
Round took 0.06441581
Round took 0.392276526
Round took 0.062216182
Round took 0.067359121
Round took 0.320496014
Round took 0.0674812
Round took 0.083577704
Round took 0.062525743
Round took 0.06514565
Round took 0.327446674
Round took 0.068502688
Round took 0.058496307
Round took 0.321414399
Round took 0.116701245
Round took 0.886746045
Round took 0.078165329
Round took 0.075162362
Round took 0.064227073
Round took 0.061096376
Round took 0.058277993
Round took 0.05852739
Round took 0.06805771
Round took 1.842648095
Round took 0.080005672
Round took 0.070230482
Round took 0.124689209
Round took 0.068048204
Round took 0.1294957
Round took 0.080697151
Round took 0.076474562
Round took 0.062062997
Round took 0.1108988
Round took 0.071278724
Round took 0.327213338
Round took 0.074977489
Round took 0.060486985
Round took 0.071392559
Round took 0.152898676
Round took 0.069234041
Round took 0.061714314
Round took 0.064844786
Round took 0.058569556
Round took 0.057917737
Round took 0.059096012
Round took 0.05496487
Round took 0.077842384
Round took 0.323397137
Round took 0.077153755
Round took 0.099361968
Round took 0.091755541
Round took 0.107053702
Round took 0.172789587
Round took 0.063283743
Round took 0.056786037
Round took 0.3208557
Round took 0.347074272
Round took 0.318992729
Round took 0.059143617
Round took 0.064383019
Round took 0.071439184
Round took 0.314017293
Round took 0.094943209
Round took 0.358727494
Round took 0.071856182
Round took 0.084326821
Round took 0.325312316
Round took 0.067685671
Round took 0.061534804
Round took 0.109522096
Round took 0.062397299
Round took 0.069367582
Round took 0.185646303
Round took 0.096344971
Round took 0.056257349
Round took 0.130238105
Round took 0.137827233
Round took 0.097171693
Round took 0.345999684
Round took 0.109571111
Round took 0.078913213
Round took 0.101290139
Round took 0.070682302
Round took 0.121273216
Round took 0.078322331
Round took 0.306332331
Round took 0.313987042
Round took 0.075395422
Round took 0.322943731
Round took 0.094990455
Round took 0.116184568
Round took 0.109318245
Round took 0.330569004
Round took 0.062840494
Round took 0.092145967
Round took 0.317170342
Round took 0.058712586
Round took 0.086805404
