Uniform distribution
Round took 0.069311937
Round took 0.077737062
Round took 0.098139968
Round took 0.060900802
Round took 0.062214769
Round took 0.079238234
Round took 0.056345843
Round took 0.068790636
Round took 0.070015075
Round took 0.058773418
Round took 0.127149141
Round took 0.072116901
Round took 0.063827291
Round took 0.057390245
Round took 0.093228131
Round took 0.063802402
Round took 0.317007901
Round took 0.057446798
Round took 0.066246743
Round took 0.083360619
Round took 0.061047455
Round took 0.047048253
Round took 0.06739594
Round took 0.058199702
Round took 0.063343986
Round took 0.066388302
Round took 0.057904192
Round took 0.054381333
Round took 0.062308159
Round took 0.056071948
Round took 0.055092912
Round took 0.061502278
Round took 0.067897198
Round took 0.06981922
Round took 0.065204113
Round took 0.054478382
Round took 0.066075767
Round took 0.074484263
Round took 0.109786013
Round took 0.070232901
Round took 0.086597223
Round took 0.07845698
Round took 0.06146708
Round took 0.078377126
Round took 0.08558558
Round took 0.073599206
Round took 0.085079172
Round took 0.323391756
Round took 0.309001127
Round took 0.101358545
Round took 0.09403621
Round took 0.066957624
Round took 0.844630481
Round took 0.327951172
Round took 0.085121561
Round took 0.070793663
Round took 0.328200049
Round took 0.194554028
Round took 0.117644985
Round took 0.063576309
Round took 0.072649895
Round took 0.320461803
Round took 0.307265541
Round took 0.063360823
Round took 0.056959334
Round took 0.051869163
Round took 0.087325042
Round took 0.057200198
Round took 0.313075671
Round took 0.305327409
Round took 0.052906142
Round took 0.053185801
Round took 0.060940693
Round took 0.053712832
Round took 0.062985023
Round took 0.056176588
Round took 0.05664548
Round took 0.054558972
Round took 0.055229244
Round took 0.057079848
Round took 0.06396324
Round took 0.05565187
Round took 0.079380837
Round took 0.205495904
Round took 0.069144422
Round took 0.071530849
Round took 0.05610808
Round took 0.054337108
Round took 0.177489686
Round took 0.064377239
Round took 0.364098449
Round took 0.062541378
Round took 0.055804514
Round took 0.056066738
Round took 0.051273101
Round took 0.054434698
Round took 0.060621735
Round took 0.35973727
Round took 0.056068678
Round took 0.052441383
Round took 0.061594592
Round took 0.06393131
Round took 0.081218526
Round took 0.076990538
Round took 0.057264758
Round took 0.103068907
Round took 0.056918405
Round took 0.316780712
Round took 0.060483296
Round took 0.059762782
Round took 0.312086976
Round took 0.057933369
Round took 0.061269126
Round took 0.056356648
Round took 0.060740838
Round took 0.319729571
Round took 0.071222019
Round took 0.075963931
Round took 0.059026824
Round took 0.316599124
Round took 0.059718711
Round took 0.055424108
Round took 0.053406103
Round took 0.068324099
Round took 0.618493017
Round took 0.069566207
Round took 0.055233265
Round took 0.062914115
Round took 0.055293983
Round took 0.059389039
Round took 0.063785163
Round took 0.05815407
Round took 0.061296437
Round took 0.121852035
Round took 2.845810035
Round took 0.061441618
Round took 0.069159938
Round took 0.325537286
Round took 0.064458759
Round took 0.317835516
Round took 0.05555661
Round took 0.058987876
Round took 0.322661977
Round took 0.316472521
Round took 0.055762299
Round took 0.060689509
Round took 0.064000151
Round took 0.315504515
Round took 0.061129204
Round took 0.06700069
Round took 0.067638514
Round took 1.834971269
Round took 0.057970534
Round took 0.059348147
Round took 0.057913911
Round took 0.056736598
Round took 0.321565349
Round took 0.057213717
Round took 0.064648467
Round took 0.063436028
Round took 0.065247398
Round took 0.061898251
Round took 0.060712713
Round took 0.059115297
Round took 0.332048845
Round took 0.823037815
Round took 0.067967186
Round took 0.057246343
Round took 0.062661226
Round took 0.06125623
Round took 0.067635783
Round took 0.06110166
Round took 0.065899583
Round took 0.451396044
Round took 0.323590657
Round took 0.067544731
Round took 0.05854659
Round took 0.060534438
Round took 0.109911636
Round took 0.058331023
Round took 0.055438863
Round took 0.068686005
Round took 0.141712086
Round took 0.058190077
Round took 0.057498126
Round took 0.054314402
Round took 0.054769061
Round took 0.065971166
Round took 0.062076301
Round took 0.05591401
Round took 0.179082958
Round took 0.059365753
Round took 0.315462289
Round took 0.060208619
Round took 0.062648594
Round took 0.061776155
Round took 0.062240867
Round took 0.320823777
Round took 0.074088418
Round took 0.061921244
Round took 0.062473744
Round took 0.069044776
Round took 0.063543683
Round took 0.067889235
Round took 0.066415337
Round took 0.066572029
Round took 0.064758353
Round took 0.068048105
Round took 0.060788246
Round took 0.332633396
Round took 0.058781985
Round took 0.070490848
Round took 0.123177026
Round took 0.07197318
Round took 0.074829399
Round took 0.063753884
Round took 0.831654866
Round took 0.069727913
Round took 0.072854297
Round took 0.069621924
Round took 0.06520888
Round took 0.227737156
Round took 0.07421201
Round took 0.084047167
Round took 0.076234294
Round took 0.074030404
Round took 0.072854383
Round took 0.075225479
Round took 0.344871377
Round took 0.068413094
Round took 0.345184594
Round took 0.064654898
Round took 0.070547487
Round took 0.071908325
Round took 0.32772005
Round took 0.063634799
Round took 0.078007227
