Uniform distribution
Round took 0.061489818
Round took 0.069300573
Round took 0.04903311
Round took 0.054002873
Round took 0.069017368
Round took 0.047704901
Round took 0.054726278
Round took 0.036728198
Round took 0.043023464
Round took 0.048614685
Round took 0.04621093
Round took 0.040838247
Round took 0.04301647
Round took 0.037971477
Round took 0.038266377
Round took 0.042886514
Round took 0.071841363
Round took 0.052445329
Round took 0.035957307
Round took 0.0388491
Round took 0.033269626
Round took 0.046074769
Round took 0.045237566
Round took 0.032703673
Round took 0.039123233
Round took 0.053516561
Round took 0.034270435
Round took 0.054550505
Round took 0.155846508
Round took 0.067483677
Round took 0.055516135
Round took 0.068247185
Round took 0.139581506
Round took 0.12943504
Round took 0.088822032
Round took 0.104002502
Round took 0.121352134
Round took 0.125741891
Round took 0.044648731
Round took 0.223880279
Round took 0.072790725
Round took 0.042387607
Round took 0.054298523
Round took 0.073404438
Round took 0.104808345
Round took 0.062678801
Round took 0.074856092
Round took 0.092201823
Round took 0.080605973
Round took 0.133072649
Round took 0.049425345
Round took 0.037724326
Round took 0.082425458
Round took 0.094028066
Round took 0.053966093
Round took 0.056926423
Round took 0.062411648
Round took 0.07746128
Round took 0.110325375
Round took 0.129628872
Round took 0.060985838
Round took 0.078137943
Round took 0.174429647
Round took 0.045652599
Round took 0.105415317
Round took 0.08943307
Round took 0.104190355
Round took 0.084004187
Round took 0.114833016
Round took 0.080804954
Round took 0.103428202
Round took 0.087473008
Round took 0.078793386
Round took 0.094875991
Round took 0.321582303
Round took 0.061785242
Round took 0.090758773
Round took 0.106307935
Round took 0.061258547
Round took 0.096829596
Round took 0.068932073
Round took 0.351768044
Round took 0.068151748
Round took 0.110841296
Round took 0.120985362
Round took 0.09254578
Round took 0.077027488
Round took 0.083580003
Round took 0.168277985
Round took 0.300422928
Round took 0.110318862
Round took 0.08730852
Round took 0.091801595
Round took 0.072318807
Round took 0.099447813
Round took 0.06549275
Round took 0.116831899
Round took 0.062538785
Round took 0.059170746
Round took 0.063280452
Round took 0.081695263
Round took 0.097605588
Round took 0.054669237
Round took 0.067984348
Round took 0.081215424
Round took 0.133895938
Round took 0.097423192
Round took 0.131737692
Round took 0.068142425
Round took 0.132440759
Round took 0.064759698
Round took 0.333515219
Round took 0.078942022
Round took 0.113052241
Round took 0.110311298
Round took 0.10122022
Round took 0.082700186
Round took 0.07402542
Round took 0.128774355
Round took 0.322082863
Round took 0.057216846
Round took 0.063870859
Round took 0.100764333
Round took 0.076185704
Round took 0.07178841
Round took 0.313079436
Round took 0.066208556
Round took 0.089761565
Round took 0.085914594
Round took 0.069251354
Round took 0.063719069
Round took 0.071619573
Round took 0.082159671
Round took 0.397130605
Round took 0.051930772
Round took 0.054339053
Round took 0.066989941
Round took 0.056612915
Round took 0.071426092
Round took 0.829559654
Round took 0.074450837
Round took 0.064970014
Round took 0.092887244
Round took 0.061936086
Round took 0.068513943
Round took 0.330238317
Round took 0.091427506
Round took 0.077285643
Round took 0.069810829
Round took 0.098117989
Round took 0.085507948
Round took 0.087284244
Round took 0.060334687
Round took 0.064349586
Round took 0.073463943
Round took 0.375867744
Round took 0.384434315
Round took 0.826867033
Round took 0.373621604
Round took 1.355918672
Round took 0.087064776
Round took 0.110295383
Round took 0.099121864
Round took 1.328343021
Round took 0.064365297
Round took 0.065537956
Round took 0.068306268
Round took 0.055235145
Round took 0.326887783
Round took 0.057199861
Round took 0.062751267
Round took 0.061989168
Round took 0.066492236
Round took 0.070038708
Round took 0.070830371
Round took 0.075748077
Round took 0.083812254
Round took 0.069247546
Round took 0.068060158
Round took 0.074171427
Round took 0.065461121
Round took 0.068163344
Round took 0.067978329
Round took 0.328622307
Round took 0.065051392
Round took 0.064695139
Round took 0.066082541
Round took 0.060954203
Round took 0.07311148
Round took 0.05537153
Round took 0.064279644
Round took 0.075158857
Round took 0.056819343
Round took 0.062835347
Round took 0.072221539
Round took 0.061394469
Round took 0.066258415
Round took 0.066745194
Round took 0.067708212
Round took 0.332343708
Round took 0.06713034
Round took 0.059134155
Round took 0.32213095
Round took 0.066362313
Round took 0.053096617
Round took 0.057752395
Round took 0.061479925
Round took 0.059138326
Round took 0.061923081
Round took 0.059547392
Round took 0.316041709
Round took 0.059979058
Round took 0.060206373
