Uniform distribution
Round took 0.012433295
Round took 0.009928855
Round took 0.01334152
Round took 0.006842194
Round took 0.011433223
Round took 0.006946252
Round took 0.011335725
Round took 0.008842515
Round took 0.011796394
Round took 0.037584717
Round took 0.009872539
Round took 0.008363126
Round took 0.008863302
Round took 0.020684656
Round took 0.019896126
Round took 0.008795818
Round took 0.007540906
Round took 0.008618394
Round took 0.00946229
Round took 0.018352205
Round took 0.019147612
Round took 0.010098428
Round took 0.01186454
Round took 0.013108665
Round took 0.011008268
Round took 0.011927791
Round took 0.016103269
Round took 0.010691351
Round took 0.014297014
Round took 0.008742416
Round took 0.009227935
Round took 0.010472996
Round took 0.016457035
Round took 0.008580935
Round took 0.011006482
Round took 0.008871752
Round took 0.014784863
Round took 0.013496197
Round took 0.018834543
Round took 0.0158028
Round took 0.015399925
Round took 0.015447125
Round took 0.01583219
Round took 0.020450816
Round took 0.014698581
Round took 0.016394863
Round took 0.019649197
Round took 0.029125056
Round took 0.020062673
Round took 0.013164577
Round took 0.018523913
Round took 0.032950882
Round took 0.025173035
Round took 0.029644597
Round took 0.036065875
Round took 0.04213405
Round took 0.012944752
Round took 0.017761098
Round took 0.015040316
Round took 0.027805047
Round took 0.021254706
Round took 0.019764442
Round took 0.015986304
Round took 0.017379985
Round took 0.020079268
Round took 0.016348554
Round took 0.021745481
Round took 0.013162624
Round took 0.019458506
Round took 0.024563674
Round took 0.04239652
Round took 0.019079248
Round took 0.049085854
Round took 0.021364596
Round took 0.021981956
Round took 0.020076965
Round took 0.020237206
Round took 0.021610596
Round took 0.038095
Round took 0.025754913
Round took 0.013482653
Round took 0.034624926
Round took 0.029604578
Round took 0.019114601
Round took 0.025371991
Round took 0.019661457
Round took 0.027207625
Round took 0.026974637
Round took 0.01760053
Round took 0.030960791
Round took 0.045353295
Round took 0.027717301
Round took 0.027553394
Round took 0.018241224
Round took 0.02396902
Round took 0.026469985
Round took 0.024910011
Round took 0.015375522
Round took 0.023791649
Round took 0.029430371
Round took 0.015431047
Round took 0.017835254
Round took 0.018032274
Round took 0.0211955
Round took 0.029747238
Round took 0.022901738
Round took 0.035928189
Round took 0.014616152
Round took 0.021237279
Round took 0.015028735
Round took 0.011042878
Round took 0.027583113
Round took 0.035426079
Round took 0.032477588
Round took 0.016770027
Round took 0.015157429
Round took 0.021894484
Round took 0.016797188
Round took 0.02074045
Round took 0.03111192
Round took 0.017320587
Round took 0.034153129
Round took 0.013085303
Round took 0.015873636
Round took 0.018520397
Round took 0.022807956
Round took 0.022827343
Round took 0.026622271
Round took 0.017958705
Round took 0.015957657
Round took 0.016060486
Round took 0.026198527
Round took 0.029871709
Round took 0.033522308
Round took 0.014333053
Round took 0.026269495
Round took 0.018827413
Round took 0.015295287
Round took 0.017668993
Round took 0.038445768
Round took 0.018046474
Round took 0.037048248
Round took 0.039232408
Round took 0.038632038
Round took 0.048349197
Round took 0.03323145
Round took 0.03108054
Round took 0.025533789
Round took 0.028237237
Round took 0.016120731
Round took 0.019594589
Round took 0.017769427
Round took 0.029577092
Round took 0.015728566
Round took 0.046780383
Round took 0.019054996
Round took 0.015057569
Round took 0.01962484
Round took 0.043506506
Round took 0.0343106
Round took 0.022852722
Round took 0.038018968
Round took 0.043196406
Round took 0.032646056
Round took 0.020450073
Round took 0.022185043
Round took 0.026737136
Round took 0.021922643
Round took 0.016742957
Round took 0.017843258
Round took 0.020318196
Round took 0.019396354
Round took 0.034815733
Round took 0.04104359
Round took 0.024814935
Round took 0.027190313
Round took 0.045224571
Round took 0.0283679
Round took 0.031527909
Round took 0.039924207
Round took 0.031380926
Round took 0.03151006
Round took 0.034581
Round took 0.019261142
Round took 0.052002647
Round took 0.146846505
Round took 0.016660842
Round took 0.01613984
Round took 0.01546163
Round took 0.051666575
Round took 0.055173581
Round took 0.042969062
Round took 0.025777191
Round took 0.0436674
Round took 0.02027445
Round took 0.023725848
Round took 0.022541194
Round took 0.031663661
Round took 0.038117898
Round took 0.034629082
Round took 0.03940632
Round took 0.028663073
Round took 0.024486175
Round took 0.038281847
Round took 0.046521074
Round took 0.066057133
Round took 0.034812291
Round took 0.05139959
Round took 0.039218132
Round took 0.039054533
Round took 0.032949431
Round took 0.031343117
Round took 0.032696099
Round took 0.162473495
Round took 0.024690361
Round took 0.027809141
Round took 0.028124516
Round took 0.022755204
Round took 0.028837802
Round took 0.066211711
Round took 0.042648361
Round took 0.074101667
Round took 0.051546736
Round took 0.049455148
Round took 0.034297771
Round took 0.033360507
Round took 0.036378006
Round took 0.031915444
Round took 0.03987426
Round took 0.042537895
Round took 0.098333776
Round took 0.033629536
Round took 0.042846697
Round took 0.073831663
Round took 0.04289727
Round took 0.03542532
Round took 0.032241022
Round took 0.037561543
Round took 0.046113576
Round took 0.045448555
Round took 0.059314187
Round took 0.061146873
Round took 0.069455809
Round took 0.083853098
Round took 0.038271935
Round took 0.026668037
Round took 0.042092081
Round took 0.029388033
Round took 0.031269339
Round took 0.029448567
Round took 0.030713837
Round took 0.028043138
Round took 0.032077726
Round took 0.116878165
Round took 0.030280186
Round took 0.034721371
Round took 0.027066297
Round took 0.038703758
Round took 0.06202946
Round took 0.026505413
Round took 0.066919803
Round took 0.104133749
Round took 0.074999959
Round took 0.054442801
Round took 0.083830412
Round took 0.045448909
Round took 0.066326509
Round took 0.042581519
Round took 0.063081785
Round took 0.071742404
Round took 0.040106818
Round took 0.076550307
Round took 0.033359491
Round took 0.049714647
Round took 0.06724317
Round took 0.054619074
Round took 0.045783572
Round took 0.053312674
Round took 0.061889972
Round took 0.038599763
Round took 0.036533125
