Uniform distribution
Round took 0.0549632
Round took 0.078505058
Round took 0.066534058
Round took 0.05792189
Round took 0.055370383
Round took 0.047794665
Round took 0.061451342
Round took 0.079115405
Round took 0.050349659
Round took 0.057630688
Round took 0.048505912
Round took 0.040728154
Round took 0.112449638
Round took 0.091966631
Round took 0.066324559
Round took 0.054506293
Round took 0.104742204
Round took 0.065607831
Round took 0.065599381
Round took 0.067847066
Round took 0.069372796
Round took 0.315583809
Round took 0.068277896
Round took 0.07397989
Round took 0.067951676
Round took 0.311075326
Round took 0.070545158
Round took 0.058949344
Round took 0.074021451
Round took 0.0595203
Round took 0.059274894
Round took 0.064151547
Round took 0.096840161
Round took 0.059450608
Round took 0.068884926
Round took 0.076028727
Round took 0.174207242
Round took 0.070074252
Round took 0.085988839
Round took 0.105913621
Round took 0.052126728
Round took 0.09399314
Round took 0.082444489
Round took 0.080267639
Round took 0.1093351
Round took 0.067858605
Round took 0.059377659
Round took 0.056210651
Round took 0.115146325
Round took 0.060254368
Round took 0.073350378
Round took 0.077852403
Round took 0.053161276
Round took 0.053475434
Round took 0.054362312
Round took 0.052009152
Round took 0.056728281
Round took 0.060712097
Round took 0.068744551
Round took 0.055174394
Round took 0.063787954
Round took 0.301771401
Round took 0.048679683
Round took 0.102707335
Round took 0.337170655
Round took 0.061277313
Round took 0.083012419
Round took 0.076228482
Round took 0.106674694
Round took 0.062885254
Round took 0.3240546
Round took 0.071745065
Round took 0.317702982
Round took 0.060501383
Round took 0.317024238
Round took 0.081595671
Round took 0.090024886
Round took 0.064091587
Round took 0.051311751
Round took 0.306941696
Round took 0.066354153
Round took 0.069935188
Round took 0.064344601
Round took 0.047213233
Round took 0.054961551
Round took 0.071276878
Round took 0.120154665
Round took 0.306568113
Round took 0.059089215
Round took 0.314607159
Round took 0.071913587
Round took 0.056552963
Round took 0.061784078
Round took 0.062357525
Round took 0.055601222
Round took 0.054372502
Round took 0.05848426
Round took 0.053506359
Round took 0.0535787
Round took 0.052071767
Round took 0.053612025
Round took 0.312366811
Round took 0.060686514
Round took 0.052122617
Round took 0.326767262
Round took 0.083280746
Round took 0.093840068
Round took 0.069567507
Round took 0.062696171
Round took 0.057861041
Round took 0.062388838
Round took 0.063613773
Round took 0.059314731
Round took 0.062324351
Round took 1.352762311
Round took 0.337180301
Round took 0.316654571
Round took 0.061174527
Round took 0.809700192
Round took 0.362102001
Round took 0.090812741
Round took 0.065682677
Round took 0.05474925
Round took 0.068538386
Round took 0.05625236
Round took 0.054503992
Round took 0.055750108
Round took 0.059978378
Round took 0.057773221
Round took 0.063698285
Round took 0.057923989
Round took 0.060755379
Round took 0.318905677
Round took 0.057528635
Round took 0.063492041
Round took 0.055832097
Round took 0.062472414
Round took 0.054737084
Round took 0.058225483
Round took 0.059847807
Round took 0.058032799
Round took 0.828222369
Round took 0.068082504
Round took 0.060955844
Round took 0.064725702
Round took 0.066594293
Round took 0.06657976
Round took 0.065342674
Round took 0.327185584
Round took 0.328617535
Round took 0.058296457
Round took 0.059076925
Round took 0.060458257
Round took 0.058934104
Round took 0.059202215
Round took 0.063154687
Round took 0.054983246
