Uniform distribution
Round took 0.104282907
Round took 0.053688767
Round took 0.055666295
Round took 0.056039501
Round took 0.056071036
Round took 0.804571351
Round took 0.058935613
Round took 0.056005348
Round took 0.055054075
Round took 0.061377488
Round took 0.061590253
Round took 0.062076178
Round took 0.061006401
Round took 0.419301778
Round took 0.058655686
Round took 0.060185251
Round took 0.058627078
Round took 0.059731979
Round took 0.05335065
Round took 0.323350118
Round took 0.070867602
Round took 0.828246753
Round took 0.062583512
Round took 0.313202807
Round took 0.32070599
Round took 0.427925198
Round took 0.064342716
Round took 0.065711426
Round took 0.082034384
Round took 0.065230187
Round took 0.06678163
Round took 0.061510666
Round took 0.335216565
Round took 0.066534275
Round took 0.065453384
Round took 0.066449808
Round took 0.077046961
Round took 0.060315162
Round took 0.064276073
Round took 0.065897961
Round took 0.051454782
Round took 0.061179187
Round took 0.326149114
Round took 0.066686159
Round took 0.062970309
Round took 0.831392482
Round took 0.129405675
Round took 0.065885461
Round took 0.063309472
Round took 1.849395463
Round took 0.061917838
Round took 0.060403136
Round took 0.183606823
Round took 0.06413469
Round took 0.065923813
Round took 0.054795587
Round took 0.811201663
Round took 0.057883121
Round took 0.066683349
Round took 0.064529153
Round took 0.053323027
Round took 0.057661653
Round took 0.059012275
Round took 0.057998255
Round took 0.060307282
Round took 0.076290228
Round took 0.056631841
Round took 0.054848009
Round took 0.071084075
Round took 0.053615477
Round took 0.058757549
Round took 0.052146264
Round took 0.820758291
Round took 0.328762617
Round took 0.320445351
Round took 1.323154285
Round took 0.0579755
Round took 0.060590852
Round took 0.060196159
Round took 0.057940672
Round took 0.055230356
Round took 0.059010194
Round took 0.064148044
Round took 0.062419282
Round took 0.058237898
Round took 0.060801853
Round took 0.057916626
Round took 0.055470467
Round took 0.191935147
Round took 0.09765114
Round took 0.320466693
Round took 0.054161479
Round took 0.320505565
Round took 0.062123505
Round took 0.055883636
Round took 0.056117871
Round took 0.0538823
Round took 0.061853128
Round took 0.325365469
Round took 0.056932331
Round took 0.064580631
Round took 0.066847795
Round took 0.073252572
Round took 0.074141144
Round took 0.0666766
Round took 0.066309092
Round took 0.058810084
Round took 0.067016136
Round took 0.063284846
Round took 0.065720777
Round took 0.06819718
Round took 0.327631054
Round took 0.328986775
Round took 1.839112299
Round took 0.079379837
Round took 0.324426295
Round took 0.078218228
Round took 0.073879205
Round took 0.455286267
Round took 0.070796112
Round took 0.066241912
Round took 0.828764919
Round took 0.070979457
Round took 0.069014477
Round took 0.071594564
Round took 0.06979307
Round took 0.068342459
Round took 0.075738086
Round took 0.065946102
Round took 0.074691329
Round took 0.067828292
Round took 0.07432791
Round took 0.069119097
Round took 0.344596261
Round took 0.061765059
Round took 0.072857958
Round took 0.071402288
Round took 0.065504382
Round took 0.07626133
Round took 0.068735514
Round took 0.069008338
Round took 0.060494622
Round took 0.068641023
Round took 0.075432886
Round took 0.078088
Round took 0.069391259
Round took 0.074409873
Round took 0.068675941
Round took 0.08580691
Round took 0.076237227
Round took 0.077296483
Round took 0.072343716
Round took 0.080849137
Round took 0.066063671
Round took 0.077379103
Round took 0.071750131
Round took 0.079386025
Round took 0.07256713
Round took 0.067953915
Round took 0.076384648
Round took 0.070184291
Round took 0.067820616
Round took 0.341301085
Round took 0.083497838
Round took 0.073498208
Round took 0.074696993
Round took 0.08457882
Round took 0.068563236
Round took 0.075773928
Round took 0.070143858
Round took 0.111627021
Round took 1.3497529670000001
Round took 0.394553816
Round took 0.069737454
Round took 0.062862407
Round took 0.06810362
Round took 0.073600718
Round took 0.078172478
Round took 0.078260864
Round took 0.321651216
Round took 0.067076214
Round took 0.075160733
Round took 0.069281569
Round took 0.064757693
Round took 0.332607213
Round took 0.066087218
Round took 0.062333155
Round took 0.061340986
Round took 0.074202146
Round took 0.057079941
Round took 0.061536142
Round took 0.060954271
Round took 0.319838895
Round took 0.074780732
Round took 0.065526713
Round took 0.064428997
Round took 0.059953619
Round took 0.064229598
Round took 0.063991853
Round took 0.065288204
Round took 0.061531258
Round took 0.071407083
Round took 0.071974853
Round took 0.823412661
Round took 0.063673743
Round took 0.811820643
Round took 0.064447984
Round took 0.061532153
Round took 0.060713589
Round took 0.06698813
Round took 0.059717685
Round took 0.132781284
Round took 0.070536145
Round took 0.081876661
Round took 0.094884515
Round took 0.074384954
Round took 0.106817107
Round took 0.326550474
Round took 0.071121184
Round took 0.076857729
Round took 0.072384843
Round took 0.071153166
Round took 0.390035506
Round took 0.070731542
Round took 0.08283623
Round took 0.066740719
Round took 0.080982985
Round took 0.081751719
Round took 0.082605814
Round took 0.073169867
Round took 0.089907289
Round took 0.072192637
Round took 0.208720055
Round took 0.074404103
Round took 0.068461195
Round took 0.081079009
Round took 0.076554659
Round took 0.082357151
Round took 0.075845917
Round took 0.081581759
Round took 0.076373678
Round took 0.081199172
Round took 0.078602737
Round took 0.083604231
Round took 0.070437196
Round took 1.329001899
Round took 0.083670853
Round took 0.068397404
Round took 0.073593877
Round took 0.345896432
Round took 0.055638847
Round took 0.072647384
Round took 0.31813801
Round took 0.081127388
Round took 0.064029757
Round took 0.060604671
Round took 0.062271444
Round took 0.071490519
Round took 0.055435697
Round took 0.819397916
Round took 0.060216376
Round took 0.307815696
Round took 0.063692293
Round took 0.315559594
Round took 0.059560381
Round took 0.060744336
Round took 0.05718611
Round took 0.064602768
Round took 0.066417562
Round took 0.061994118
Round took 0.060297691
Round took 0.061569348
Round took 0.054517858
Round took 0.05783241
Round took 0.069205262
Round took 0.066307542
Round took 0.065723417
Round took 0.059512546
Round took 0.060200847
Round took 0.063884991
Round took 0.063731171
Round took 0.056509086
Round took 0.059909478
Round took 0.056504572
Round took 0.072846749
Round took 0.063752274
Round took 0.059529375
Round took 0.058262167
Round took 0.066435929
Round took 0.067105641
Round took 0.322554542
Round took 0.057834033
Round took 0.059659864
Round took 0.059360738
Round took 0.059089881
Round took 0.057618672
Round took 0.056741179
Round took 0.058193869
Round took 0.062550207
Round took 0.067953368
Round took 0.062883255
Round took 0.063196907
Round took 0.068869782
Round took 0.05774573
Round took 0.316511147
Round took 0.06991467
Round took 0.429262941
Round took 0.057467118
Round took 0.063503746
Round took 0.059954653
Round took 0.317047216
Round took 0.829004606
Round took 0.060968088
Round took 0.065503047
Round took 0.05786204
Round took 0.062633455
Round took 0.05467121
Round took 0.060032145
Round took 0.055119572
Round took 0.060687955
Round took 0.053427087
Round took 0.056482856
Round took 0.112271411
Round took 0.059949771
Round took 0.070300214
Round took 0.065720967
Round took 0.05786077
Round took 0.05706072
Round took 0.068615088
Round took 0.056982793
Round took 0.071555071
Round took 0.053395277
Round took 0.168437585
Round took 0.056552741
Round took 0.056889566
Round took 0.07584092
Round took 0.04754435
Round took 0.062398141
Round took 0.067738735
Round took 0.061259675
Round took 0.060335591
Round took 0.060822945
Round took 0.054409895
Round took 0.059302466
Round took 0.057510695
Round took 0.060851377
Round took 0.29457846
Round took 0.084136213
Round took 0.10134969
Round took 0.051987904
Round took 0.055532854
Round took 0.058916475
Round took 0.063595776
Round took 0.055338433
Round took 0.061624382
Round took 0.058188428
Round took 0.065394835
Round took 0.053643314
Round took 0.063884912
Round took 0.104243287
Round took 0.067387628
Round took 0.057260214
Round took 0.310929949
Round took 0.061839472
Round took 0.059395635
Round took 0.057959623
Round took 0.062009149
Round took 0.05304177
Round took 0.313024616
Round took 0.067587661
Round took 0.056871153
Round took 0.055619346
Round took 0.058961267
Round took 0.054364297
Round took 0.314783161
Round took 0.055031927
Round took 0.054290063
Round took 0.071410432
Round took 0.067095148
Round took 0.077726631
Round took 0.120776651
Round took 0.057958916
Round took 0.060401859
Round took 0.056294521
Round took 0.058795126
Round took 0.064817315
Round took 0.055943688
Round took 0.32547574
Round took 0.065595838
Round took 0.06794392
Round took 0.06258145
Round took 0.062733409
Round took 0.076201308
Round took 0.061551991
Round took 0.063657086
Round took 0.065764714
Round took 0.067307834
Round took 0.062788395
Round took 0.329061557
Round took 0.063815366
Round took 0.078762559
Round took 0.069048017
Round took 0.06593095
Round took 0.210146144
Round took 0.071950644
Round took 0.078110291
Round took 0.063486213
Round took 0.070445661
Round took 0.06660702
Round took 0.061072458
Round took 0.062942235
Round took 0.063191771
Round took 0.06264135
Round took 0.058315257
Round took 0.063558632
Round took 0.063391584
Round took 0.05971208
Round took 0.050533354
Round took 0.062756605
Round took 0.059059253
Round took 0.054719488
Round took 0.054772859
Round took 0.317899356
Round took 0.059002126
Round took 0.059851417
Round took 0.060296697
Round took 0.412095655
Round took 0.061458939
Round took 0.321298642
Round took 0.325334821
Round took 0.062610652
Round took 0.061343321
Round took 0.073036862
Round took 0.830209508
Round took 0.325323715
Round took 0.064431287
Round took 0.063236445
Round took 0.073501982
Round took 0.819704739
Round took 0.057817665
Round took 0.0589292
Round took 0.056406873
Round took 0.052188525
Round took 1.328662731
Round took 0.061723274
Round took 0.067083058
Round took 0.061144164
Round took 0.314733186
Round took 0.317336261
Round took 0.064448717
Round took 0.062605322
Round took 0.072705102
Round took 0.070342376
Round took 0.07385444
Round took 0.08577697
Round took 0.06562601
Round took 0.12295114
Round took 0.09933365
Round took 0.053649304
Round took 0.073982703
Round took 0.063037935
Round took 0.377589273
Round took 0.055037018
Round took 0.060536402
Round took 0.065564216
Round took 0.38831229
Round took 0.062114768
Round took 0.059894201
Round took 0.074483599
Round took 0.068395916
Round took 0.327300277
Round took 0.31967416
Round took 0.124661056
Round took 0.057989885
Round took 0.061148619
Round took 0.062766339
Round took 0.055352714
Round took 0.066304757
Round took 0.069165716
Round took 0.081220512
Round took 0.063227177
Round took 0.075006378
Round took 0.093257533
Round took 0.055724649
Round took 0.189678458
Round took 0.057171379
Round took 0.065077725
Round took 0.059364969
Round took 0.067689393
Round took 0.070652341
Round took 0.073161602
Round took 0.065469404
Round took 0.072677115
Round took 0.075206694
Round took 0.063964107
Round took 0.056959358
Round took 0.069572446
Round took 0.328892684
Round took 0.060821345
Round took 0.056342629
Round took 0.065411852
Round took 0.069115481
