Uniform distribution
Round took 0.051149364
Round took 0.038650027
Round took 0.034637415
Round took 0.04369102
Round took 0.041185197
Round took 0.042624178
Round took 0.033542775
Round took 0.030846391
Round took 0.049100345
Round took 0.058629815
Round took 0.045702576
Round took 0.04086782
Round took 0.046756803
Round took 0.034622366
Round took 0.04053593
Round took 0.037540996
Round took 0.051322423
Round took 0.041484924
Round took 0.040829916
Round took 0.061360754
Round took 0.060483939
Round took 0.062721263
Round took 0.049127946
Round took 0.047531591
Round took 0.064580329
Round took 0.051483161
Round took 0.052228416
Round took 0.05374721
Round took 0.052540998
Round took 0.070480839
Round took 0.047372182
Round took 0.075969286
Round took 0.063386986
Round took 0.056238098
Round took 0.068571475
Round took 0.080319272
Round took 0.042894734
Round took 0.057423157
Round took 0.054337585
Round took 0.060993028
Round took 0.044843623
Round took 0.043956151
Round took 0.050171467
Round took 0.054168492
Round took 0.059758087
Round took 0.062886565
Round took 0.064689925
Round took 0.04999223
Round took 0.058880762
Round took 0.055837248
Round took 0.081937771
Round took 0.054548882
Round took 0.077703558
Round took 0.077910878
Round took 0.082146843
Round took 0.073474536
Round took 0.075101249
Round took 0.087086723
Round took 0.064179546
Round took 0.075042769
Round took 0.069160001
Round took 0.119958141
Round took 0.055615124
Round took 0.050061873
Round took 0.050664684
Round took 0.075255392
Round took 0.096245557
Round took 0.072827563
Round took 0.064728355
Round took 0.068508619
Round took 0.09127401
Round took 0.061191559
Round took 0.061610463
Round took 0.060061273
Round took 0.067003469
Round took 0.048598264
Round took 0.067867339
Round took 0.057919926
Round took 0.081073757
Round took 0.072225632
Round took 0.062206916
Round took 0.065552988
Round took 0.168528003
Round took 0.062749192
Round took 0.066986771
Round took 0.060678996
Round took 0.060401522
Round took 0.060832003
Round took 0.080263286
Round took 0.052277885
Round took 0.06605213
Round took 0.0794814
Round took 0.143547155
Round took 0.095194165
Round took 0.064788911
Round took 0.073012873
Round took 0.052172463
Round took 0.056294058
Round took 0.058737746
Round took 0.101451592
Round took 0.05620511
Round took 0.089012748
Round took 0.110216675
Round took 0.090328946
Round took 0.107159457
Round took 0.104517658
Round took 0.460811181
Round took 0.059065967
Round took 0.061132676
Round took 0.064592617
Round took 0.080950957
Round took 0.061438845
Round took 0.068603256
Round took 0.083292536
Round took 0.065280093
Round took 0.227608782
Round took 0.060904735
Round took 0.115672318
Round took 0.062016503
Round took 0.326903331
Round took 0.080418159
Round took 0.08800358
Round took 0.05095003
Round took 0.068772505
Round took 0.219997238
Round took 0.06090681
Round took 0.065037692
Round took 0.113472776
Round took 0.060119108
Round took 0.054744364
Round took 0.052646115
Round took 0.093840549
Round took 0.048138487
Round took 0.051243863
Round took 0.054240469
Round took 0.381886586
Round took 0.061846109
Round took 0.435682966
Round took 0.052527545
Round took 0.054829943
Round took 0.315229725
Round took 0.314488864
Round took 0.075352476
Round took 0.085530903
Round took 0.097679196
Round took 0.088624713
Round took 0.0565602
Round took 0.059383214
Round took 0.320367806
Round took 0.055243714
Round took 0.313892822
Round took 0.054213021
Round took 0.821660747
Round took 0.067909372
Round took 0.076470661
Round took 0.072018366
Round took 0.052585171
Round took 0.06779677
Round took 0.052808581
Round took 0.057678861
Round took 0.054371844
Round took 0.813950179
Round took 0.3129029
Round took 0.052660259
Round took 0.061627673
Round took 0.317540616
Round took 0.077324295
Round took 0.067024128
Round took 0.064660681
Round took 0.051504213
Round took 0.057111401
Round took 0.054441879
Round took 0.060484791
Round took 0.058431615
Round took 0.060872119
Round took 0.313497042
Round took 0.060194667
Round took 0.062112235
Round took 0.058928741
Round took 0.063505761
Round took 0.058260504
Round took 0.066499601
Round took 0.059044281
Round took 0.060240849
Round took 0.057277263
Round took 0.05792958
Round took 0.062982362
Round took 0.064446529
Round took 0.323270993
Round took 0.064988718
Round took 0.321555545
Round took 0.248211492
Round took 0.06756255
Round took 0.065301877
Round took 0.065809722
Round took 0.065958939
Round took 0.067122947
Round took 0.322774691
Round took 0.061081047
Round took 0.323919406
Round took 0.060604681
Round took 0.060474615
Round took 0.058194315
Round took 0.060726996
Round took 0.325570804
Round took 0.062954715
Round took 0.065073771
Round took 0.062725326
Round took 0.32574415
Round took 0.061827451
Round took 0.061000787
Round took 0.323967802
Round took 0.061653472
Round took 0.05597028
Round took 0.064318641
Round took 0.33252651
Round took 1.324800652
Round took 0.056811182
Round took 0.057048717
Round took 0.234972031
Round took 0.061770535
Round took 0.060478966
Round took 0.065098493
Round took 0.056116286
Round took 0.057273828
Round took 0.056921
Round took 0.057181133
Round took 0.051446575
Round took 0.069457827
Round took 0.047059456
Round took 0.423860233
Round took 0.063228131
Round took 0.054237503
Round took 0.05618512
Round took 0.056202686
Round took 0.067821221
Round took 0.065528102
Round took 0.058010594
Round took 0.057666328
Round took 1.829203057
Round took 0.058885949
Round took 0.316431528
Round took 0.32608366
Round took 0.316573966
Round took 0.059832631
Round took 0.330492191
Round took 0.056662075
Round took 0.056577394
Round took 0.388544521
Round took 0.822580066
Round took 0.056463731
Round took 0.057920735
Round took 0.056085578
Round took 0.060152695
Round took 0.062196767
Round took 0.061525834
Round took 0.060148094
Round took 0.064758087
Round took 0.061505516
Round took 0.331178751
Round took 0.064957351
Round took 0.067779262
Round took 0.062139716
Round took 0.214747659
Round took 0.065364834
Round took 0.065436975
Round took 0.32893141
Round took 0.325144523
Round took 0.069221316
Round took 0.330075284
Round took 0.069765191
Round took 0.067735421
Round took 0.065226672
Round took 0.065201779
Round took 0.064525002
Round took 0.06509131
Round took 0.070573286
Round took 0.071507729
Round took 0.338228245
Round took 0.078518636
Round took 0.085972987
Round took 0.088184238
Round took 0.07526332
Round took 0.076752174
Round took 0.072792941
Round took 0.076785997
Round took 0.074340105
Round took 0.076437851
Round took 0.069824132
Round took 0.082965449
Round took 0.080063472
Round took 0.072380867
Round took 0.079667532
Round took 0.076983564
Round took 0.071768591
Round took 0.0764547
Round took 0.06912311
Round took 0.067696548
Round took 0.066077783
Round took 0.075981958
Round took 0.072937831
Round took 0.073353348
Round took 0.066506017
Round took 0.068643633
Round took 0.068500079
Round took 0.074169712
Round took 0.070102574
Round took 0.072480611
Round took 0.068385183
Round took 0.071777888
Round took 0.072939577
Round took 0.072048005
Round took 0.068262708
Round took 0.074327428
Round took 0.084699254
Round took 0.068653049
Round took 0.074409043
Round took 0.072862473
Round took 0.066633365
Round took 0.076541848
Round took 0.074159119
Round took 0.078728597
Round took 0.077268885
Round took 0.059065179
Round took 0.347677189
Round took 0.071785302
Round took 0.837664491
Round took 0.074676675
Round took 0.12264392
Round took 0.071855134
Round took 0.072115089
Round took 0.076099516
Round took 0.078251331
Round took 0.073971781
