Uniform distribution
Round took 0.012466049
Round took 0.013055928
Round took 0.015960338
Round took 0.012158732
Round took 0.008485637
Round took 0.015614027
Round took 0.008472047
Round took 0.016071934
Round took 0.014729065
Round took 0.021762919
Round took 0.019911642
Round took 0.014773099
Round took 0.012197091
Round took 0.011388876
Round took 0.010239629
Round took 0.008749606
Round took 0.016423161
Round took 0.010150807
Round took 0.010111626
Round took 0.021379603
Round took 0.012499545
Round took 0.011570423
Round took 0.019532367
Round took 0.012228296
Round took 0.026765134
Round took 0.010439389
Round took 0.01881971
Round took 0.017646932
Round took 0.011867707
Round took 0.009123086
Round took 0.010614696
Round took 0.017574798
Round took 0.024457771
Round took 0.015385304
Round took 0.012552119
Round took 0.017624708
Round took 0.019559345
Round took 0.012396839
Round took 0.015584424
Round took 0.017627255
Round took 0.020511211
Round took 0.015043691
Round took 0.019459852
Round took 0.016666784
Round took 0.014793342
Round took 0.02531475
Round took 0.01585644
Round took 0.022064014
Round took 0.016109983
Round took 0.017367621
Round took 0.018270976
Round took 0.014022458
Round took 0.012568722
Round took 0.019287983
Round took 0.023276249
Round took 0.026377438
Round took 0.01943664
Round took 0.017496398
Round took 0.019696832
Round took 0.015340624
Round took 0.018215871
Round took 0.013871353
Round took 0.019729278
Round took 0.022717678
Round took 0.021838631
Round took 0.020786062
Round took 0.022514312
Round took 0.020559289
Round took 0.022263311
Round took 0.017835212
Round took 0.013774129
Round took 0.016648826
Round took 0.01978389
Round took 0.021187928
Round took 0.017590629
Round took 0.018622649
Round took 0.03006416
Round took 0.018596751
Round took 0.019284222
Round took 0.021068368
Round took 0.018848675
Round took 0.017919126
Round took 0.024510569
Round took 0.019696116
Round took 0.023767062
Round took 0.02262582
Round took 0.018778344
Round took 0.017204383
Round took 0.019749035
Round took 0.022870775
Round took 0.034671936
Round took 0.016686143
Round took 0.021835087
Round took 0.022456007
Round took 0.019061044
Round took 0.01807681
Round took 0.022663492
Round took 0.015752871
Round took 0.016317225
Round took 0.01986621
Round took 0.021309924
Round took 0.023177201
Round took 0.020943877
Round took 0.020614447
Round took 0.025658426
Round took 0.016607796
Round took 0.028572174
Round took 0.012859377
Round took 0.024570465
Round took 0.018626785
Round took 0.031465436
Round took 0.013266563
Round took 0.01915064
Round took 0.024081734
Round took 0.019921187
Round took 0.022976627
Round took 0.028419192
Round took 0.028123707
Round took 0.011977319
Round took 0.017483632
Round took 0.021417449
Round took 0.01665621
Round took 0.026106551
Round took 0.019590378
Round took 0.015888743
Round took 0.021040555
Round took 0.016891008
Round took 0.035170669
Round took 0.022950145
Round took 0.016449599
Round took 0.024439631
Round took 0.024493661
Round took 0.016947189
Round took 0.016569414
Round took 0.019644664
Round took 0.023247841
Round took 0.017403319
Round took 0.018684457
Round took 0.029031393
Round took 0.017989425
Round took 0.021365245
Round took 0.021507565
Round took 0.020335435
Round took 0.020083552
Round took 0.02199324
Round took 0.02527931
Round took 0.032302726
Round took 0.017102961
Round took 0.02125448
Round took 0.021711764
Round took 0.022785551
Round took 0.020554264
Round took 0.020848159
Round took 0.016047224
Round took 0.029594585
Round took 0.012685686
Round took 0.019285217
Round took 0.021858334
Round took 0.021216441
Round took 0.021585855
Round took 0.018473573
Round took 0.021542747
Round took 0.018720006
Round took 0.021699955
Round took 0.017602449
Round took 0.021220468
Round took 0.022243967
Round took 0.019659229
Round took 0.021563166
Round took 0.022336595
Round took 0.020856295
Round took 0.022535831
Round took 0.017826068
Round took 0.02295869
Round took 0.022868858
Round took 0.021094534
Round took 0.021179739
Round took 0.019641559
Round took 0.019719344
Round took 0.016854321
Round took 0.016957133
Round took 0.015780966
Round took 0.017777623
Round took 0.016309887
Round took 0.027527556
Round took 0.018506245
Round took 0.023712499
Round took 0.018311104
Round took 0.017199507
Round took 0.021388929
Round took 0.018352435
Round took 0.023043681
Round took 0.018800306
Round took 0.02141367
Round took 0.018051205
Round took 0.020876913
Round took 0.021756726
Round took 0.023565022
Round took 0.021849994
Round took 0.022243955
Round took 0.023042428
Round took 0.031522707
Round took 0.021229771
Round took 0.019813782
Round took 0.019542364
Round took 0.021353002
Round took 0.021382605
Round took 0.022356468
Round took 0.026277636
Round took 0.018995633
Round took 0.018795136
Round took 0.022926779
Round took 0.018413772
Round took 0.020975803
Round took 0.018915712
Round took 0.019364074
Round took 0.019178027
Round took 0.016891362
Round took 0.012304453
Round took 0.01728659
Round took 0.019675826
Round took 0.018382429
Round took 0.017973934
Round took 0.020655122
Round took 0.016327282
Round took 0.022860442
Round took 0.021286997
Round took 0.021073312
Round took 0.01971267
Round took 0.019265901
Round took 0.019193848
Round took 0.026767169
Round took 0.016614511
Round took 0.018208429
Round took 0.018694076
Round took 0.021414646
Round took 0.018981277
Round took 0.017579367
Round took 0.02272608
Round took 0.029447708
Round took 0.025243925
Round took 0.014819609
Round took 0.015258987
Round took 0.02239465
Round took 0.018013443
Round took 0.020763556
Round took 0.020236714
Round took 0.018585504
Round took 0.023935184
Round took 0.020168812
Round took 0.018596163
Round took 0.017451182
Round took 0.019560036
Round took 0.019675025
Round took 0.025810259
Round took 0.017142535
Round took 0.01885785
Round took 0.018219358
Round took 0.023684079
Round took 0.035333267
Round took 0.016482856
Round took 0.017220559
Round took 0.016106967
Round took 0.016938782
Round took 0.017084987
Round took 0.017033645
Round took 0.023578425
Round took 0.020434164
Round took 0.020087101
Round took 0.017666308
Round took 0.015626155
Round took 0.01634628
