Uniform distribution
Round took 0.02173766
Round took 0.022612851
Round took 0.022522299
Round took 0.032760028
Round took 0.023310612
Round took 0.029513625
Round took 0.025258882
Round took 0.024958816
Round took 0.02818626
Round took 0.024186742
Round took 0.026277839
Round took 0.022880063
Round took 0.035023888
Round took 0.025049493
Round took 0.025902775
Round took 0.032055179
Round took 0.038714727
Round took 0.024217616
Round took 0.019342922
Round took 0.029835473
Round took 0.035032152
Round took 0.02346122
Round took 0.027879813
Round took 0.028561789
Round took 0.020964672
Round took 0.024578611
Round took 0.033077239
Round took 0.027955125
Round took 0.025357412
Round took 0.020875389
Round took 0.024181869
Round took 0.022034003
Round took 0.024324744
Round took 0.026097987
Round took 0.026624717
Round took 0.019036237
Round took 0.023823781
Round took 0.029020503
Round took 0.027307861
Round took 0.027082871
Round took 0.026992372
Round took 0.028863935
Round took 0.015142784
Round took 0.019143007
Round took 0.029238488
Round took 0.024508644
Round took 0.031195902
Round took 0.0174802
Round took 0.016940247
Round took 0.017931354
Round took 0.043515603
Round took 0.018293844
Round took 0.029994045
Round took 0.016857941
Round took 0.020770848
Round took 0.018887318
Round took 0.022108188
Round took 0.025605856
Round took 0.026234507
Round took 0.02686622
Round took 0.027966532
Round took 0.028117707
Round took 0.034026457
Round took 0.030488222
Round took 0.022687209
Round took 0.02806972
Round took 0.040873381
Round took 0.025701067
Round took 0.027324939
Round took 0.024803795
Round took 0.019704995
Round took 0.020897258
Round took 0.031866615
Round took 0.027784018
Round took 0.023689939
Round took 0.024231473
Round took 0.028100104
Round took 0.032121046
Round took 0.024474052
Round took 0.024638121
Round took 0.027023082
Round took 0.026964045
Round took 0.026390373
Round took 0.025697246
Round took 0.024005364
Round took 0.027614764
Round took 0.035737094
Round took 0.026931567
Round took 0.027507057
Round took 0.026792414
Round took 0.029543933
Round took 0.028679129
Round took 0.030179645
Round took 0.02930156
Round took 0.027926535
Round took 0.025439031
Round took 0.032668612
Round took 0.028983931
Round took 0.034129894
Round took 0.032969342
Round took 0.027626193
Round took 0.02586418
Round took 0.024698647
Round took 0.026173327
Round took 0.026390638
Round took 0.021937256
Round took 0.022095178
Round took 0.029804321
Round took 0.026067421
Round took 0.022888425
Round took 0.019892169
Round took 0.030406814
Round took 0.02257044
Round took 0.046666246
Round took 0.029737753
Round took 0.024711723
Round took 0.020502903
Round took 0.023549778
Round took 0.022124277
Round took 0.022102355
Round took 0.029253739
Round took 0.026715739
Round took 0.030755381
Round took 0.027555104
Round took 0.033605509
Round took 0.024721444
Round took 0.032961429
Round took 0.023146369
Round took 0.030692281
Round took 0.029123389
Round took 0.031332523
Round took 0.019653366
Round took 0.024269989
Round took 0.026037598
Round took 0.026219702
Round took 0.026932217
Round took 0.024361919
Round took 0.025295362
Round took 0.025056588
Round took 0.022698411
Round took 0.02998524
Round took 0.027239718
Round took 0.021437046
Round took 0.023392003
Round took 0.023699625
Round took 0.026975479
Round took 0.029293609
Round took 0.027159134
Round took 0.024419745
Round took 0.030239415
Round took 0.027728678
Round took 0.024502101
Round took 0.025308522
Round took 0.02604832
Round took 0.027108994
Round took 0.025049908
Round took 0.022431125
Round took 0.0194218
Round took 0.026826074
Round took 0.024344923
Round took 0.029226347
Round took 0.018981338
Round took 0.022131874
Round took 0.029844629
Round took 0.024704142
Round took 0.037661816
Round took 0.024778481
Round took 0.016820021
Round took 0.011790709
Round took 0.023648266
Round took 0.035455903
Round took 0.027448797
Round took 0.022271889
Round took 0.019690995
Round took 0.023605398
Round took 0.01734074
Round took 0.017354947
Round took 0.020043916
Round took 0.02524139
Round took 0.015590237
Round took 0.020535263
Round took 0.030130944
Round took 0.04813782
Round took 0.037391397
Round took 0.022038795
Round took 0.025189518
Round took 0.025646782
Round took 0.030048786
Round took 0.020413384
Round took 0.027958924
Round took 0.021718373
Round took 0.015275986
Round took 0.021266189
Round took 0.024530949
Round took 0.022881695
Round took 0.015181689
Round took 0.022037551
Round took 0.017616842
Round took 0.021295852
Round took 0.025206669
Round took 0.024091672
Round took 0.028310749
Round took 0.029967955
Round took 0.026223297
Round took 0.025992997
Round took 0.031924957
Round took 0.028095576
Round took 0.028683758
Round took 0.03195432
Round took 0.027633327
Round took 0.02609159
Round took 0.029013139
Round took 0.026980724
Round took 0.030119556
Round took 0.029227424
Round took 0.02643054
Round took 0.020366281
Round took 0.033051766
Round took 0.026845764
Round took 0.026074793
Round took 0.0309629
Round took 0.023471889
Round took 0.027094023
Round took 0.029155846
Round took 0.021912725
Round took 0.029026004
Round took 0.026988269
Round took 0.026022766
Round took 0.025213087
Round took 0.027670561
Round took 0.0261426
Round took 0.028128081
Round took 0.021734375
Round took 0.032651291
Round took 0.024698149
Round took 0.033219514
Round took 0.025339954
Round took 0.024464377
Round took 0.027878656
Round took 0.033392708
Round took 0.024042251
Round took 0.027107331
Round took 0.024942829
Round took 0.029187702
Round took 0.029723591
Round took 0.029444901
Round took 0.031178336
Round took 0.030610806
Round took 0.030635805
Round took 0.032195715
Round took 0.028494604
Round took 0.025651931
Round took 0.028989525
Round took 0.029469649
Round took 0.027981462
Round took 0.031736253
Round took 0.031200829
Round took 0.034896534
Round took 0.036662519
Round took 0.029919569
Round took 0.026327773
Round took 0.026988855
Round took 0.029905775
Round took 0.029371581
Round took 0.027659301
Round took 0.025636116
Round took 0.022921202
Round took 0.026237326
Round took 0.033204979
Round took 0.027986921
Round took 0.02023422
Round took 0.020034115
Round took 0.028516218
Round took 0.025326218
Round took 0.026292064
Round took 0.022300486
Round took 0.026982369
Round took 0.019974072
Round took 0.031251394
Round took 0.027276233
Round took 0.033091795
Round took 0.02934456
Round took 0.026946608
Round took 0.021361147
Round took 0.03013043
Round took 0.025744496
