Uniform distribution
Round took 0.03362088
Round took 0.027922717
Round took 0.042406494
Round took 0.042320973
Round took 0.018158272
Round took 0.033668212
Round took 0.028681713
Round took 0.034190334
Round took 0.038232712
Round took 0.044918637
Round took 0.037299564
Round took 0.03493529
Round took 0.024684791
Round took 0.036419513
Round took 0.027886361
Round took 0.037690091
Round took 0.046786487
Round took 0.040136219
Round took 0.033862143
Round took 0.027280903
Round took 0.047674868
Round took 0.022646706
Round took 0.035325221
Round took 0.057830212
Round took 0.028589967
Round took 0.036513044
Round took 0.072036095
Round took 0.057926759
Round took 0.034202404
Round took 0.047669967
Round took 0.025809341
Round took 0.029650418
Round took 0.024017944
Round took 0.032820655
Round took 0.039589031
Round took 0.035037539
Round took 0.05552879
Round took 0.053732921
Round took 0.027767306
Round took 0.039061541
Round took 0.044952578
Round took 0.047000242
Round took 0.030219217
Round took 0.051526888
Round took 0.032485171
Round took 0.037421511
Round took 0.051851919
Round took 0.047660488
Round took 0.026499913
Round took 0.071130267
Round took 0.062610168
Round took 0.060348174
Round took 0.031948347
Round took 0.025332382
Round took 0.077790052
Round took 0.024096106
Round took 0.050755458
Round took 0.089223175
Round took 0.033741693
Round took 0.040751328
Round took 0.040276788
Round took 0.035840224
Round took 0.057634647
Round took 0.063280547
Round took 0.060196509
Round took 0.044521723
Round took 0.063479707
Round took 0.074510785
Round took 0.0363234
Round took 0.048267163
Round took 0.055608626
Round took 0.048898952
Round took 0.042904048
Round took 0.044946294
Round took 0.144143633
Round took 0.03392717
Round took 0.042464632
Round took 0.057263346
Round took 0.034397641
Round took 0.043932395
Round took 0.048533637
Round took 0.06080241
Round took 0.047316638
Round took 0.064904974
Round took 0.044433908
Round took 0.046669042
Round took 0.069503335
Round took 0.0425656
Round took 0.037554523
Round took 0.043769649
Round took 0.054668686
Round took 0.04863824
Round took 0.04886106
Round took 0.064292571
Round took 0.074245266
Round took 0.057837916
Round took 0.042839089
Round took 0.063849351
Round took 0.040825657
Round took 0.046332782
Round took 0.043952081
Round took 0.04016336
Round took 0.051893914
Round took 0.14393815
Round took 0.042000329
Round took 0.058666849
Round took 0.060813837
Round took 0.035794571
Round took 0.042030851
Round took 0.042505167
Round took 0.058631529
Round took 0.054345268
Round took 0.070024021
Round took 0.058752641
Round took 0.044865396
Round took 0.063070732
Round took 0.052888161
Round took 0.051297104
Round took 0.059380425
Round took 0.090672936
Round took 0.087850586
Round took 0.057465787
Round took 0.051375351
Round took 0.051415225
Round took 0.045998882
Round took 0.059788203
Round took 0.060203599
Round took 0.065585088
Round took 0.060370304
Round took 0.05682773
Round took 0.062751904
Round took 0.087054541
Round took 0.07805338
Round took 0.070370774
Round took 0.053779475
Round took 0.06016516
Round took 0.047987264
Round took 0.056169279
Round took 0.054983332
Round took 0.067594851
Round took 0.061680199
Round took 0.057028222
Round took 0.058198431
Round took 0.07143677
Round took 0.072205885
Round took 0.03988902
Round took 0.053150584
Round took 0.059987916
Round took 0.058203564
Round took 0.061068241
Round took 0.04593863
Round took 0.063421297
Round took 0.069489757
Round took 0.062096541
Round took 0.107573175
Round took 0.058409715
Round took 0.067162003
Round took 0.078045518
Round took 0.075360683
Round took 0.170811185
Round took 0.093244535
Round took 0.078340497
Round took 0.059180608
Round took 0.090506265
Round took 0.06136924
Round took 0.109912243
Round took 0.064482944
Round took 0.051746049
Round took 0.076501831
Round took 0.074178117
Round took 0.076138317
Round took 0.072002924
Round took 0.066964752
Round took 0.05886184
Round took 0.079630399
Round took 0.123387228
Round took 0.073055584
Round took 0.053893127
Round took 0.056612202
Round took 0.085902769
Round took 0.146768249
Round took 0.076899299
Round took 0.097656483
Round took 0.065969502
Round took 0.067879061
Round took 0.065750899
Round took 0.065721652
Round took 0.065003652
Round took 0.064738054
Round took 0.063815533
Round took 0.065538969
Round took 0.059075321
Round took 0.071259229
Round took 0.073315223
Round took 0.059332847
Round took 0.062992659
Round took 0.058659486
Round took 0.06435911
Round took 0.061437705
Round took 0.061633623
Round took 0.057511126
Round took 0.058092226
Round took 0.058442367
Round took 0.062479785
Round took 0.055878364
Round took 0.174994145
Round took 0.057689598
Round took 0.069037259
Round took 0.063021246
Round took 0.071877403
Round took 0.064226904
Round took 0.069734702
Round took 0.064985944
Round took 0.072358533
Round took 0.070302131
Round took 0.065216245
Round took 0.063531413
Round took 0.077052674
