Uniform distribution
Round took 0.023050937
Round took 0.01465551
Round took 0.026028158
Round took 0.020583282
Round took 0.032746701
Round took 0.023250784
Round took 0.026332333
Round took 0.015895403
Round took 0.018103966
Round took 0.016342363
Round took 0.026226319
Round took 0.016487763
Round took 0.020247084
Round took 0.021293877
Round took 0.02928596
Round took 0.022812877
Round took 0.017468874
Round took 0.020312877
Round took 0.022326452
Round took 0.020535536
Round took 0.029184466
Round took 0.027966113
Round took 0.024555723
Round took 0.027283416
Round took 0.030610361
Round took 0.026145463
Round took 0.023459622
Round took 0.028516024
Round took 0.022370159
Round took 0.025779657
Round took 0.026952857
Round took 0.022829996
Round took 0.025176868
Round took 0.02657665
Round took 0.027986174
Round took 0.024651385
Round took 0.032906185
Round took 0.018858925
Round took 0.019662457
Round took 0.020265273
Round took 0.023671455
Round took 0.025499301
Round took 0.025894214
Round took 0.026689405
Round took 0.02794079
Round took 0.020510813
Round took 0.015844102
Round took 0.02344028
Round took 0.018701092
Round took 0.031464119
Round took 0.021243174
Round took 0.024784118
Round took 0.025872093
Round took 0.023984292
Round took 0.030618934
Round took 0.021148579
Round took 0.02492863
Round took 0.026730767
Round took 0.026285579
Round took 0.020772853
Round took 0.023781348
Round took 0.033520061
Round took 0.020353656
Round took 0.017164495
Round took 0.023309912
Round took 0.02000519
Round took 0.022864402
Round took 0.03571698
Round took 0.025480688
Round took 0.035644406
Round took 0.034544855
Round took 0.027848134
Round took 0.021373949
Round took 0.018052898
Round took 0.021638882
Round took 0.023212092
Round took 0.017867525
Round took 0.022916822
Round took 0.027007281
Round took 0.038190918
Round took 0.026445175
Round took 0.035571558
Round took 0.027825146
Round took 0.028459328
Round took 0.020005349
Round took 0.022787672
Round took 0.019207107
Round took 0.015811597
Round took 0.022508001
Round took 0.020054769
Round took 0.027797905
Round took 0.022745676
Round took 0.04243628
Round took 0.030602017
Round took 0.023802087
Round took 0.028887282
Round took 0.025528718
Round took 0.023825296
Round took 0.022457794
Round took 0.023472703
Round took 0.035420623
Round took 0.03073116
Round took 0.029929888
Round took 0.027181567
Round took 0.027029258
Round took 0.02909512
Round took 0.02584247
Round took 0.021948763
Round took 0.022669705
Round took 0.026720947
Round took 0.029856303
Round took 0.025559596
Round took 0.024722367
Round took 0.025747247
Round took 0.027262395
Round took 0.034213192
Round took 0.029388229
Round took 0.065402113
Round took 0.030969419
Round took 0.021847448
Round took 0.028358996
Round took 0.021309327
Round took 0.025184232
Round took 0.026338108
Round took 0.023562448
Round took 0.022510367
Round took 0.024114457
Round took 0.026674283
Round took 0.026448362
Round took 0.022975424
Round took 0.021276848
Round took 0.027645396
Round took 0.025381821
Round took 0.02878152
Round took 0.036417145
Round took 0.02438032
Round took 0.025919895
Round took 0.011595662
Round took 0.021551291
Round took 0.02125555
Round took 0.026796576
Round took 0.023852543
Round took 0.025143031
Round took 0.035860858
Round took 0.024379094
Round took 0.030744967
Round took 0.02164403
Round took 0.030162782
Round took 0.032295159
Round took 0.027218563
Round took 0.026467375
Round took 0.030816122
Round took 0.021904936
Round took 0.024494292
Round took 0.024011663
Round took 0.026126843
Round took 0.026602804
Round took 0.023119494
Round took 0.025169411
Round took 0.022337561
Round took 0.020962806
Round took 0.02695402
Round took 0.020334785
Round took 0.024934958
Round took 0.021027819
Round took 0.025734017
Round took 0.024184683
Round took 0.024663835
Round took 0.027943832
Round took 0.025201511
Round took 0.028391043
Round took 0.029137477
Round took 0.025822977
Round took 0.02683728
Round took 0.028549838
Round took 0.030678862
Round took 0.023442978
Round took 0.028996698
Round took 0.032535356
Round took 0.024256669
Round took 0.022819611
Round took 0.024639861
Round took 0.034332208
Round took 0.034905361
Round took 0.016866338
Round took 0.023674531
Round took 0.026077683
Round took 0.027574484
Round took 0.016885879
Round took 0.029933708
Round took 0.01819789
Round took 0.032250464
Round took 0.08266335
Round took 0.02120037
Round took 0.013668631
Round took 0.021631558
Round took 0.025888487
Round took 0.017812525
Round took 0.026337713
Round took 0.043472998
Round took 0.018995497
Round took 0.015573254
Round took 0.035363885
Round took 0.028981163
Round took 0.026646706
Round took 0.026591718
Round took 0.033325137
Round took 0.024634649
Round took 0.022158311
Round took 0.027460744
Round took 0.017816457
Round took 0.013966595
Round took 0.014240557
Round took 0.028339837
Round took 0.022878235
Round took 0.021758071
Round took 0.033092412
Round took 0.031463089
Round took 0.030283227
Round took 0.028092043
Round took 0.028716281
Round took 0.030329719
Round took 0.02455252
Round took 0.0246618
Round took 0.030735514
Round took 0.028166705
Round took 0.025364549
Round took 0.02913752
Round took 0.029221365
Round took 0.028061502
Round took 0.030608173
Round took 0.032327722
Round took 0.02082361
Round took 0.034769337
Round took 0.03657626
Round took 0.021545084
Round took 0.037608635
Round took 0.022207125
Round took 0.031519879
Round took 0.023072064
Round took 0.020519897
Round took 0.025041815
Round took 0.023453391
Round took 0.028251564
Round took 0.025992836
Round took 0.029423484
Round took 0.025417277
Round took 0.031762056
Round took 0.03880262
Round took 0.025135879
Round took 0.024856691
Round took 0.026426085
Round took 0.0284378
Round took 0.029526804
Round took 0.031247175
Round took 0.034560637
Round took 0.027298693
Round took 0.028171138
Round took 0.032824568
Round took 0.032728707
Round took 0.029259748
Round took 0.030150642
Round took 0.029293549
Round took 0.031000952
Round took 0.032020797
Round took 0.024389176
Round took 0.028839136
Round took 0.028879326
Round took 0.027902964
Round took 0.034526989
Round took 0.028570915
Round took 0.032647227
Round took 0.039648345
Round took 0.029362082
Round took 0.027532368
Round took 0.027669095
Round took 0.028710084
Round took 0.026401276
Round took 0.025643225
Round took 0.026978082
Round took 0.023189017
Round took 0.026024816
Round took 0.038265999
Round took 0.020424113
Round took 0.023708563
Round took 0.022019458
Round took 0.025878496
Round took 0.023446937
Round took 0.023895442
Round took 0.030108141
Round took 0.027675603
Round took 0.019537101
Round took 0.022669301
Round took 0.035451751
Round took 0.026752734
Round took 0.033121211
Round took 0.030812749
Round took 0.015957781
Round took 0.03134171
Round took 0.057001921
Round took 0.024629203
Round took 0.024672515
Round took 0.028990961
Round took 0.024921092
Round took 0.030608263
Round took 0.023900402
Round took 0.025459976
Round took 0.025676809
Round took 0.027408815
Round took 0.032356344
Round took 0.023524032
Round took 0.02864813
Round took 0.034506574
Round took 0.018355808
Round took 0.021905428
Round took 0.028063616
Round took 0.029650163
Round took 0.023487118
Round took 0.025759367
Round took 0.024051713
Round took 0.034560037
Round took 0.022056226
Round took 0.028508045
Round took 0.022819533
Round took 0.025683095
Round took 0.024892598
Round took 0.027310846
Round took 0.030672595
Round took 0.026730692
Round took 0.03048658
Round took 0.027800015
Round took 0.027447454
Round took 0.031252352
Round took 0.024605372
Round took 0.029077489
Round took 0.036404166
Round took 0.022603919
Round took 0.01996704
Round took 0.025480585
Round took 0.021896733
Round took 0.03496549
Round took 0.020019894
Round took 0.020498567
Round took 0.022072949
Round took 0.016507063
Round took 0.02290737
Round took 0.020472847
