Uniform distribution
Round took 0.070568713
Round took 0.12827648
Round took 0.062965137
Round took 0.058743691
Round took 0.053065663
Round took 0.076778809
Round took 0.056904385
Round took 0.0605135
Round took 0.091255113
Round took 0.311682714
Round took 0.070302055
Round took 0.067389414
Round took 0.086670191
Round took 0.064768666
Round took 0.083496987
Round took 0.316460577
Round took 0.058632783
Round took 0.318889344
Round took 0.080597004
Round took 0.060971432
Round took 0.063412327
Round took 0.057031851
Round took 0.06321948
Round took 0.058315074
Round took 0.110293019
Round took 0.118997019
Round took 0.056704683
Round took 0.321308443
Round took 0.054782678
Round took 0.057840372
Round took 0.056508704
Round took 0.069107841
Round took 0.074509747
Round took 0.215907316
Round took 0.379123955
Round took 0.81665982
Round took 0.075075497
Round took 0.314753429
Round took 0.059691445
Round took 0.072941656
Round took 0.061164197
Round took 0.106796094
Round took 0.062717204
Round took 0.068360501
Round took 0.057566769
Round took 0.103130314
Round took 0.826018985
Round took 0.073218437
Round took 0.106104221
Round took 0.086198157
Round took 0.080470779
Round took 0.074545388
Round took 0.195514789
Round took 0.071207485
Round took 0.124956723
Round took 0.068554633
Round took 0.068050257
Round took 0.076572447
Round took 0.102621551
Round took 0.100564816
Round took 0.103690359
Round took 0.342712301
Round took 0.084677206
Round took 0.119976895
Round took 0.065902369
Round took 0.071207919
Round took 0.069768849
Round took 0.063022806
Round took 0.352818407
Round took 0.063836585
Round took 0.118445755
Round took 0.075813339
Round took 0.385368985
Round took 0.135934642
Round took 0.106405324
Round took 0.107283252
Round took 0.065736363
Round took 0.200202549
Round took 0.0697
Round took 0.058045988
Round took 0.064321246
Round took 0.07672115
Round took 0.079084969
Round took 0.073422838
Round took 0.073470864
Round took 0.072205869
Round took 0.43113018
Round took 0.075808721
Round took 0.069642322
Round took 0.071926672
Round took 1.338135607
Round took 0.343067278
Round took 0.064762998
Round took 0.068453685
Round took 0.077395869
Round took 0.066240461
Round took 0.075687799
Round took 0.065748745
Round took 0.068968596
Round took 0.068275959
Round took 0.067340913
Round took 0.069588078
Round took 0.065161185
Round took 0.324580528
Round took 0.067615405
Round took 0.059784635
Round took 0.064623757
Round took 0.362695685
Round took 0.070648615
Round took 0.061990556
Round took 0.069750189
Round took 0.121137714
Round took 1.330932502
Round took 0.335781142
Round took 0.098975552
Round took 0.148650609
Round took 0.070764951
Round took 0.063334604
Round took 0.094061709
Round took 0.063278345
Round took 0.067306791
Round took 0.084265503
Round took 0.066431743
Round took 0.327169275
Round took 0.054506751
Round took 0.061528036
Round took 0.060758828
Round took 0.06212506
Round took 0.174626563
Round took 0.058035118
Round took 0.063459789
Round took 0.317229684
Round took 0.321433536
Round took 0.057278107
Round took 0.313712057
Round took 0.061352712
Round took 0.060712378
Round took 0.0541655
Round took 0.055343713
Round took 0.058892335
Round took 0.313080353
Round took 0.058659864
Round took 0.313827882
Round took 0.815812126
Round took 0.055562748
Round took 0.057451948
Round took 0.057840816
Round took 0.056889111
Round took 0.063701086
Round took 0.062247405
Round took 0.059551088
Round took 0.809525661
Round took 0.055426776
Round took 0.31051454
Round took 0.054555852
Round took 0.054004254
Round took 0.061510765
Round took 0.814949596
Round took 0.316102477
Round took 0.057557305
Round took 0.317992057
Round took 0.309836155
Round took 0.068955533
Round took 0.052732436
Round took 0.062853168
Round took 0.060873002
Round took 0.311878085
Round took 0.065127466
Round took 0.059757991
Round took 0.07961227
Round took 0.052169964
Round took 0.086144253
Round took 0.307556241
Round took 0.054403798
Round took 0.057088988
Round took 0.062915634
Round took 0.049845605
Round took 0.048421198
Round took 0.815280476
Round took 0.080089205
Round took 0.063583228
Round took 0.076658524
Round took 0.110228334
Round took 0.051008291
Round took 0.054329452
Round took 0.05623334
Round took 0.057370889
Round took 0.060579031
Round took 0.052845479
Round took 0.312447722
Round took 0.311008816
Round took 0.365923711
Round took 0.106926259
Round took 0.322551269
Round took 0.824314121
Round took 0.05939938
Round took 0.060332047
Round took 0.054810996
Round took 0.307851107
Round took 0.066095943
Round took 0.06683834
Round took 0.061936232
Round took 0.062062683
Round took 0.057506868
Round took 0.060012521
Round took 0.061789871
Round took 0.055643617
Round took 0.061906909
Round took 0.060843431
Round took 0.066990093
Round took 0.815209444
Round took 0.090129725
Round took 0.083964911
Round took 0.069467282
Round took 0.32493711
Round took 0.077793698
Round took 0.0741683
Round took 0.124486836
Round took 0.092825619
Round took 0.070231789
Round took 0.107321294
Round took 0.069014806
Round took 0.083750316
Round took 0.087159693
Round took 0.078107866
Round took 0.083938429
Round took 0.084446317
Round took 0.08016738
Round took 0.441575104
Round took 0.060026784
Round took 0.055682185
Round took 0.316030428
Round took 0.365616864
Round took 0.073914941
Round took 0.101198685
Round took 0.852224005
Round took 0.124943944
Round took 0.133288072
Round took 0.158089101
Round took 0.104864245
Round took 0.17271871
Round took 0.118759292
Round took 0.138694146
Round took 0.086623302
Round took 0.084952317
Round took 0.304662604
Round took 0.076758702
Round took 0.070344849
Round took 0.470677312
Round took 0.29864946
Round took 0.098697125
Round took 0.075147608
Round took 0.072742989
Round took 0.058576547
Round took 0.091112094
Round took 0.115999793
Round took 0.122703211
Round took 0.168458598
Round took 0.15327729
Round took 0.146972358
Round took 0.145116221
Round took 0.13008789
Round took 0.112985507
Round took 0.112958135
Round took 0.086054027
Round took 0.074896051
Round took 0.083007289
Round took 0.823135261
Round took 0.095677351
Round took 0.369714691
Round took 0.122592136
Round took 0.171324289
Round took 0.091855566
Round took 0.30619797
Round took 0.079976158
Round took 0.353535258
Round took 0.081481705
Round took 0.084608516
Round took 0.879005783
Round took 0.316549133
Round took 0.138274848
Round took 0.316521597
Round took 0.090342726
Round took 0.097753343
Round took 0.105362318
Round took 0.099749207
Round took 0.084308455
Round took 0.074305163
Round took 0.21854628
Round took 0.065062894
Round took 0.068615885
Round took 0.34652011
Round took 0.06594493
Round took 0.073969112
Round took 0.076331173
Round took 0.230795139
Round took 0.113231207
Round took 0.131710949
Round took 0.151340371
Round took 0.142577381
Round took 0.102683093
Round took 0.076531717
Round took 0.071031263
Round took 0.072787606
Round took 1.354675319
Round took 0.052693632
Round took 0.057477752
Round took 0.085184039
Round took 0.432516937
Round took 0.063622414
Round took 0.079626063
Round took 0.09066281
Round took 0.078016052
Round took 0.067612537
Round took 0.079926662
Round took 0.083646376
Round took 0.078917367
Round took 0.082321977
Round took 0.071365673
Round took 0.092011661
Round took 0.072897398
Round took 0.063277859
Round took 0.075761911
Round took 0.324687507
Round took 0.372626473
Round took 0.060701483
Round took 0.067090148
Round took 0.080376273
Round took 0.074777914
Round took 0.058825589
Round took 0.057938579
Round took 0.063152061
Round took 0.320897505
Round took 0.071717541
Round took 0.082125023
Round took 0.829952363
Round took 0.327274549
Round took 0.111686398
Round took 0.105547491
Round took 0.094850407
Round took 0.108763781
Round took 0.35013858
Round took 0.060608965
Round took 0.064746296
Round took 0.064113365
Round took 0.066179024
Round took 0.32693637
Round took 0.12071515
Round took 0.128195659
Round took 0.098123932
Round took 0.100596989
Round took 0.072394715
Round took 0.063580137
Round took 0.08298334
Round took 0.093893144
Round took 0.099592186
Round took 0.412113171
Round took 0.174683426
Round took 0.324291815
Round took 0.135080354
Round took 0.118128178
Round took 0.063527744
Round took 0.065971392
Round took 0.06511499
Round took 0.077552146
Round took 0.08216276
Round took 0.063565435
Round took 0.373633648
Round took 0.124538714
Round took 0.134581235
Round took 0.327421441
Round took 0.121913668
Round took 0.126333329
Round took 0.112882526
Round took 0.070020502
Round took 0.069184575
Round took 0.120411658
Round took 0.067051265
Round took 0.104248058
Round took 0.07457964
Round took 0.068259003
Round took 0.059191563
Round took 0.062068921
Round took 0.061302941
Round took 0.087135465
Round took 0.106731679
Round took 0.112585478
Round took 0.068144761
Round took 0.065241624
Round took 0.074902765
Round took 0.096629356
Round took 0.070069149
Round took 0.078823615
Round took 0.137859631
Round took 0.091367634
Round took 0.080206428
Round took 0.090376501
Round took 0.077251958
Round took 0.06943592
Round took 0.068466318
Round took 0.321254153
Round took 0.064486507
Round took 0.066273993
Round took 0.06492146
Round took 0.067166343
Round took 0.066598598
Round took 0.329289369
Round took 0.093097834
Round took 0.113343555
Round took 0.065774335
Round took 0.32277103
Round took 0.062744703
Round took 0.085582863
Round took 0.063223018
Round took 0.065662744
Round took 0.335623277
Round took 0.071936215
Round took 0.413123589
Round took 0.058937917
Round took 0.060065936
Round took 0.113597106
Round took 1.339494949
Round took 0.067734648
Round took 0.066114219
Round took 0.064499111
Round took 0.067273621
Round took 0.186821134
Round took 0.079394773
Round took 0.062626548
Round took 0.075198533
Round took 0.064547
Round took 0.067364775
Round took 0.061863437
Round took 0.821468796
Round took 0.064593906
Round took 0.064599934
Round took 0.081672844
Round took 0.073380489
Round took 0.833001185
Round took 0.90101338
Round took 0.361709785
Round took 0.058456947
Round took 0.331293242
Round took 0.070031394
Round took 0.068170331
Round took 0.070762711
Round took 0.072945311
Round took 0.072745526
Round took 0.063181579
Round took 0.362127074
Round took 0.077352719
Round took 0.06719756
Round took 0.063182674
Round took 0.076728574
Round took 0.068173543
Round took 0.066147536
Round took 0.332119306
Round took 0.075518775
Round took 1.3296448299999999
Round took 0.319383374
Round took 0.320539364
Round took 0.054933257
Round took 0.331400635
Round took 0.061806493
Round took 0.326230371
Round took 0.125976472
Round took 0.066572961
Round took 0.322026522
Round took 0.056373829
Round took 0.322146029
Round took 0.063609592
Round took 0.105945608
Round took 0.0695098
Round took 0.069779713
Round took 0.224780993
Round took 0.059722503
Round took 0.094987406
Round took 0.388618148
Round took 0.083940447
Round took 0.062213654
Round took 0.086005329
Round took 0.105057662
Round took 0.094041197
Round took 0.059064326
Round took 0.410295865
Round took 0.057530851
Round took 0.091088749
Round took 0.138314647
Round took 0.068506807
Round took 0.089937004
Round took 0.064569199
Round took 0.067764832
Round took 0.074073572
Round took 0.09156691
Round took 0.190202121
Round took 0.058742977
Round took 0.333675006
Round took 0.068433313
Round took 0.070917345
Round took 0.102773456
Round took 0.071167596
Round took 0.067957933
Round took 0.069964082
Round took 0.067232717
Round took 0.058417436
Round took 0.059970155
Round took 0.063670341
Round took 0.145366083
Round took 0.048323181
Round took 0.317305914
Round took 0.095165023
Round took 0.304373314
Round took 0.095919149
Round took 0.086473477
Round took 0.154029823
Round took 0.062482112
Round took 0.273893941
Round took 0.056849102
Round took 0.068951722
Round took 0.317144337
Round took 0.074113266
Round took 0.323432348
Round took 0.074303544
Round took 0.069220819
Round took 0.081264091
Round took 0.395049821
Round took 0.069505584
Round took 0.091001937
Round took 0.358227655
Round took 0.092832845
Round took 0.321020878
Round took 0.314148759
Round took 0.334875222
Round took 0.068568179
Round took 0.314997521
Round took 0.065666954
Round took 0.094044021
Round took 0.105003108
Round took 0.080439159
Round took 0.087545023
Round took 0.150954049
Round took 0.083166266
Round took 0.102228218
Round took 0.058992799
Round took 0.061347806
Round took 0.315570275
Round took 0.099034706
Round took 0.062703483
Round took 0.11246266
Round took 0.062155891
Round took 0.363419809
Round took 0.059700074
Round took 0.082197471
Round took 0.07093773
Round took 0.07115499
Round took 0.051523229
Round took 0.061182539
Round took 0.064331255
Round took 0.307053586
Round took 0.069851447
Round took 0.062003566
Round took 0.086065533
Round took 0.170552946
Round took 0.066767311
Round took 0.050739896
Round took 0.103394375
Round took 0.083291399
Round took 0.09201286
Round took 0.083228336
Round took 0.099657665
Round took 0.124281279
Round took 0.072482656
Round took 0.083192697
Round took 0.307936212
Round took 0.056838291
Round took 0.089717485
Round took 0.169594996
Round took 0.064969229
Round took 0.066577834
Round took 0.084650861
Round took 0.062668834
Round took 0.067658936
Round took 0.072103611
Round took 0.056311173
Round took 0.06672088
Round took 0.069630461
Round took 0.094039483
Round took 0.142145225
Round took 0.090068117
Round took 0.178562923
Round took 0.069523361
Round took 0.064402398
Round took 0.142467271
Round took 0.086890281
Round took 1.3242747910000001
Round took 0.064111964
Round took 0.306071397
Round took 0.061113751
Round took 0.415597681
Round took 0.063875303
Round took 0.057722866
Round took 0.257772419
Round took 0.076664639
Round took 0.083245794
Round took 0.088493887
Round took 0.058027479
Round took 0.070990487
Round took 0.34369057
Round took 0.094611874
Round took 0.106388106
Round took 0.082417824
Round took 0.134915423
Round took 0.134401567
Round took 0.140579643
Round took 0.12618769
Round took 0.107767105
Round took 0.102891698
Round took 0.40514406
Round took 0.087912667
Round took 1.819328023
Round took 0.370300183
Round took 0.081061111
Round took 0.057785476
Round took 0.05436106
Round took 0.060206129
Round took 0.061434365
Round took 0.054721091
Round took 0.080462747
Round took 0.3903272
Round took 0.072428708
Round took 0.089615997
Round took 0.056666331
Round took 0.064372559
Round took 0.435620486
Round took 0.067365387
Round took 0.061943633
Round took 0.320338555
Round took 0.148332612
Round took 0.28191332
Round took 0.079121521
Round took 0.07184158
Round took 0.816257663
Round took 0.084367973
Round took 0.065132278
Round took 0.056562052
Round took 0.064439739
Round took 0.825962315
Round took 0.057915346
Round took 0.068584596
Round took 0.093663194
Round took 0.369799389
Round took 0.065600398
Round took 0.121398861
Round took 0.060601989
Round took 0.053325249
Round took 0.113122083
Round took 0.31734778
Round took 0.07877381
Round took 0.052716625
Round took 0.062164977
Round took 0.060500713
Round took 0.069733922
Round took 0.061516721
Round took 0.067571871
Round took 0.071644726
Round took 0.088015612
Round took 0.14748557
Round took 0.092868065
Round took 0.121827362
Round took 0.319556417
Round took 0.061075204
Round took 0.068621012
Round took 0.322295005
Round took 0.072394989
Round took 0.063245819
Round took 0.057909083
Round took 0.056828971
Round took 0.3238291
Round took 0.062953602
Round took 0.065669621
Round took 0.068527018
Round took 0.061513246
Round took 0.073649712
Round took 0.082420778
Round took 0.072530758
Round took 0.332707037
Round took 0.085513957
Round took 0.069958731
Round took 0.499132251
Round took 0.103215364
Round took 0.059508615
Round took 0.079700451
Round took 0.063855186
Round took 0.063200726
Round took 0.066118355
Round took 0.33070664
Round took 0.068428431
Round took 0.339063284
Round took 0.064699616
Round took 0.551134422
Round took 0.067811161
Round took 0.062966545
Round took 0.059082181
Round took 0.069376789
Round took 0.322999991
Round took 0.067053369
Round took 0.07826251
Round took 0.074474816
Round took 0.063391061
Round took 0.066043501
Round took 0.070013395
Round took 0.069425613
Round took 0.076909203
Round took 0.098045445
Round took 0.050326866
Round took 0.071055011
Round took 0.063591558
Round took 0.062969654
Round took 0.055756862
Round took 0.051923935
Round took 0.060500767
Round took 0.070996233
Round took 0.052528122
Round took 0.052961417
Round took 0.053666102
Round took 0.058902075
Round took 0.327180349
Round took 0.061588139
Round took 0.061843388
Round took 0.069898717
Round took 0.064156464
Round took 0.059675629
Round took 0.060058336
Round took 0.05923453
Round took 0.074211175
Round took 0.070107369
Round took 0.18174562
Round took 0.827195154
Round took 0.079057718
Round took 0.084668034
Round took 0.073836635
Round took 0.437043621
Round took 0.087744504
Round took 0.068603252
Round took 0.066907343
Round took 0.413679247
Round took 0.059924137
Round took 0.816874799
Round took 0.062513346
Round took 0.059312069
Round took 0.061615421
Round took 0.114158452
Round took 0.140674698
Round took 0.096617592
Round took 0.095549001
Round took 0.324764213
Round took 0.051471771
Round took 0.056057596
Round took 0.067246329
Round took 0.061392142
Round took 0.820238815
Round took 0.12175042
Round took 0.076224815
Round took 0.07407734
Round took 0.328409815
Round took 0.155457801
Round took 0.42313766
Round took 0.308511397
Round took 0.119319085
Round took 0.151937656
Round took 0.334326735
Round took 0.081559117
Round took 0.828856849
Round took 0.078238893
Round took 0.304051344
Round took 0.063504135
Round took 0.068207175
Round took 0.061116416
Round took 0.058264572
Round took 0.062631334
Round took 0.071019627
Round took 0.064188157
Round took 1.850910556
Round took 0.063239766
Round took 1.333595648
Round took 0.083643639
Round took 0.058327082
Round took 0.061990933
Round took 0.068704552
Round took 0.058132523
Round took 0.061005133
Round took 0.058981179
Round took 0.064260523
Round took 0.317420223
Round took 0.072896957
Round took 0.32830282
Round took 0.852592328
Round took 0.068760435
Round took 0.067253697
Round took 0.073759982
Round took 0.082539507
Round took 0.115873298
Round took 0.323584263
Round took 0.075375826
Round took 0.075780902
Round took 0.06168671
Round took 0.069028254
Round took 0.073151016
Round took 0.092451477
Round took 0.067615926
Round took 0.133134515
Round took 0.195959769
Round took 0.065324557
Round took 0.32026081
Round took 0.355635133
Round took 0.084806895
Round took 0.070506305
Round took 0.056346553
Round took 0.068195904
Round took 0.065524699
Round took 0.065573269
Round took 0.065580737
Round took 0.065699229
Round took 0.06346869
Round took 0.086235203
Round took 0.090451734
Round took 0.17657026
Round took 0.075301681
Round took 0.071171778
Round took 0.073331861
Round took 0.06652037
