Uniform distribution
Round took 0.049667025
Round took 0.01797105
Round took 0.027621801
Round took 0.021234481
Round took 0.024788128
Round took 0.016449025
Round took 0.017760903
Round took 0.038007073
Round took 0.028014016
Round took 0.024575331
Round took 0.013744468
Round took 0.01656386
Round took 0.02458319
Round took 0.020811051
Round took 0.033990455
Round took 0.018532686
Round took 0.02233932
Round took 0.025615776
Round took 0.032166809
Round took 0.016429415
Round took 0.019832303
Round took 0.025806976
Round took 0.028125626
Round took 0.015758071
Round took 0.021371495
Round took 0.047031553
Round took 0.019165635
Round took 0.022066562
Round took 0.021913427
Round took 0.029157417
Round took 0.030879693
Round took 0.023746999
Round took 0.025546202
Round took 0.021396039
Round took 0.021555348
Round took 0.046002632
Round took 0.028781905
Round took 0.022612248
Round took 0.033244458
Round took 0.046869092
Round took 0.020214559
Round took 0.031048479
Round took 0.035528412
Round took 0.03546529
Round took 0.052330203
Round took 0.021613131
Round took 0.046232094
Round took 0.032172938
Round took 0.023885258
Round took 0.02265041
Round took 0.02232911
Round took 0.036033328
Round took 0.021044702
Round took 0.024616555
Round took 0.036078742
Round took 0.050201407
Round took 0.053298341
Round took 0.066040637
Round took 0.033575677
Round took 0.058927743
Round took 0.049084387
Round took 0.042025707
Round took 0.062677611
Round took 0.054967025
Round took 0.043615807
Round took 0.042282614
Round took 0.030904166
Round took 0.036101606
Round took 0.037965982
Round took 0.038454312
Round took 0.082944158
Round took 0.032968533
Round took 0.032227333
Round took 0.036809355
Round took 0.032280304
Round took 0.021960966
Round took 0.042375094
Round took 0.027513577
Round took 0.031247736
Round took 0.026398298
Round took 0.039873677
Round took 0.034476838
Round took 0.044588754
Round took 0.02610244
Round took 0.02652891
Round took 0.034403746
Round took 0.030727377
Round took 0.041437822
Round took 0.036041676
Round took 0.03151514
Round took 0.031895298
Round took 0.047947098
Round took 0.047935525
Round took 0.0525964
Round took 0.059422842
Round took 0.044523378
Round took 0.090201065
Round took 0.079716549
Round took 0.071759554
Round took 0.060323812
Round took 0.055907457
Round took 0.045884005
Round took 0.039559013
Round took 0.041770302
Round took 0.041645561
Round took 0.13304874
