Uniform distribution
Round took 0.020057407
Round took 0.018754262
Round took 0.01400805
Round took 0.015407643
Round took 0.016041007
Round took 0.013674239
Round took 0.019395703
Round took 0.014425992
Round took 0.020441558
Round took 0.016271757
Round took 0.02104697
Round took 0.020290254
Round took 0.024136328
Round took 0.023309489
Round took 0.022495753
Round took 0.018866762
Round took 0.020730988
Round took 0.020812264
Round took 0.022775531
Round took 0.01777688
Round took 0.012911523
Round took 0.019152182
Round took 0.021931672
Round took 0.018565252
Round took 0.024394572
Round took 0.015391396
Round took 0.019707765
Round took 0.014419247
Round took 0.022862923
Round took 0.017206231
Round took 0.014260548
Round took 0.014646539
Round took 0.016758348
Round took 0.019285887
Round took 0.017320295
Round took 0.016659494
Round took 0.016216444
Round took 0.022277717
Round took 0.01808612
Round took 0.017875078
Round took 0.017869642
Round took 0.01256109
Round took 0.014636453
Round took 0.016308859
Round took 0.018322344
Round took 0.023072231
Round took 0.02408569
Round took 0.016700932
Round took 0.022561651
Round took 0.020638456
Round took 0.022178401
Round took 0.020664671
Round took 0.016533314
Round took 0.016045302
Round took 0.01910722
Round took 0.02211493
Round took 0.014528974
Round took 0.021229327
Round took 0.027901623
Round took 0.013298096
Round took 0.01595842
Round took 0.017204311
Round took 0.020169923
Round took 0.012794673
Round took 0.015474201
Round took 0.016279278
Round took 0.017186754
Round took 0.019507571
Round took 0.018718072
Round took 0.031126355
Round took 0.015361577
Round took 0.018855739
Round took 0.023946635
Round took 0.021234764
Round took 0.019909201
Round took 0.018101278
Round took 0.022388741
Round took 0.02102014
Round took 0.022046512
Round took 0.021291854
Round took 0.018530715
Round took 0.020296082
Round took 0.014840921
Round took 0.01921328
Round took 0.021380167
Round took 0.021461409
Round took 0.015851062
Round took 0.014657169
Round took 0.02006948
Round took 0.016459213
Round took 0.017141402
Round took 0.021298694
Round took 0.016224819
Round took 0.020334483
Round took 0.024404162
Round took 0.023882408
Round took 0.018349493
Round took 0.019232136
Round took 0.018481119
Round took 0.019335914
Round took 0.017901028
Round took 0.017806658
Round took 0.023357693
Round took 0.018965136
Round took 0.016458734
Round took 0.019292767
Round took 0.016329042
Round took 0.018990929
Round took 0.016758674
Round took 0.013716135
Round took 0.016229239
Round took 0.018724654
Round took 0.016356368
Round took 0.018023677
Round took 0.019307904
Round took 0.013319738
Round took 0.04505773
Round took 0.018702612
Round took 0.018091772
Round took 0.011076928
Round took 0.017672201
Round took 0.016203495
Round took 0.027703954
Round took 0.019129713
Round took 0.017990125
Round took 0.011290737
Round took 0.007469357
Round took 0.025662437
Round took 0.011188231
Round took 0.01213391
Round took 0.011112128
Round took 0.041246595
Round took 0.026860251
Round took 0.018553542
Round took 0.013202091
Round took 0.01446723
Round took 0.02170368
Round took 0.020574757
Round took 0.037885933
Round took 0.011399877
Round took 0.015944043
Round took 0.013401229
Round took 0.012842543
Round took 0.017736703
Round took 0.021409733
Round took 0.018367665
Round took 0.020068166
Round took 0.017122434
Round took 0.015490776
Round took 0.015423852
Round took 0.022786322
Round took 0.01203003
Round took 0.014407493
Round took 0.034397396
Round took 0.017042919
Round took 0.016181541
Round took 0.015642541
Round took 0.014853708
Round took 0.019246418
Round took 0.018734108
Round took 0.01970612
Round took 0.017729089
Round took 0.022667408
Round took 0.016370488
Round took 0.016633066
Round took 0.017671759
Round took 0.018419956
Round took 0.024770631
Round took 0.013932526
Round took 0.019543275
Round took 0.022003874
Round took 0.02438889
Round took 0.022577742
Round took 0.018368374
Round took 0.020506569
Round took 0.016855682
Round took 0.015349547
Round took 0.016439544
Round took 0.018943049
Round took 0.016979455
Round took 0.01879576
Round took 0.018233926
Round took 0.016251173
Round took 0.013228779
Round took 0.013864985
Round took 0.018119106
Round took 0.019683619
Round took 0.018584221
Round took 0.017806476
Round took 0.015820458
Round took 0.014722932
Round took 0.015723864
Round took 0.024909822
Round took 0.022096749
Round took 0.015196439
Round took 0.019775524
Round took 0.015686953
Round took 0.018067466
Round took 0.020041793
Round took 0.021574834
Round took 0.015546418
Round took 0.016084346
Round took 0.026106004
Round took 0.019400693
Round took 0.019601426
Round took 0.018430537
Round took 0.023882467
Round took 0.023402464
Round took 0.021812023
Round took 0.018820603
Round took 0.019766456
Round took 0.022178677
Round took 0.02065873
Round took 0.01860279
Round took 0.019763714
Round took 0.022182465
Round took 0.017762133
Round took 0.0180733
Round took 0.017399498
Round took 0.019738472
Round took 0.019087392
Round took 0.01995376
Round took 0.018802077
Round took 0.019550377
Round took 0.016997876
Round took 0.026468518
Round took 0.018768238
Round took 0.017771153
Round took 0.020092342
Round took 0.016897329
Round took 0.018945428
Round took 0.014403129
Round took 0.021621101
Round took 0.01753417
Round took 0.018220065
Round took 0.014971074
Round took 0.013977545
Round took 0.015656241
Round took 0.017899769
Round took 0.018732329
Round took 0.016155896
Round took 0.021352758
Round took 0.013985213
Round took 0.014511868
Round took 0.027487489
Round took 0.024599886
Round took 0.0155031
Round took 0.023407581
Round took 0.023487085
Round took 0.024670744
Round took 0.019345998
Round took 0.021605425
Round took 0.017875263
Round took 0.016471859
Round took 0.032044385
Round took 0.01789136
Round took 0.027238297
Round took 0.016097845
Round took 0.023542083
Round took 0.017950932
Round took 0.017490374
Round took 0.025208089
Round took 0.014104858
Round took 0.017942724
Round took 0.015439907
Round took 0.022033879
Round took 0.018566175
Round took 0.016100541
Round took 0.021811006
Round took 0.019310115
Round took 0.020653285
Round took 0.015950033
Round took 0.02126817
Round took 0.016942997
Round took 0.022842246
Round took 0.018973575
Round took 0.017252107
Round took 0.014381633
Round took 0.016751742
Round took 0.022847531
Round took 0.012448155
Round took 0.019691028
Round took 0.019872179
Round took 0.016077425
Round took 0.016774012
Round took 0.024492858
Round took 0.022249878
Round took 0.016158511
Round took 0.018778106
Round took 0.020490897
Round took 0.019519172
Round took 0.01688895
Round took 0.024000414
Round took 0.016667953
Round took 0.013682041
Round took 0.019474371
Round took 0.017701824
Round took 0.02269196
Round took 0.017914826
Round took 0.01963774
Round took 0.022022523
Round took 0.02889934
