Uniform distribution
Round took 0.043650202
Round took 0.038400225
Round took 0.039057222
Round took 0.063286502
Round took 0.03695975
Round took 0.049236402
Round took 0.046271266
Round took 0.042273097
Round took 0.053591862
Round took 0.047565428
Round took 0.039190016
Round took 0.06550614
Round took 0.056469513
Round took 0.248797707
Round took 0.036968204
Round took 0.043685811
Round took 0.039317305
Round took 0.041143098
Round took 0.042176888
Round took 0.039335136
Round took 0.041948898
Round took 0.032312451
Round took 0.035155066
Round took 0.146876866
Round took 0.045569172
Round took 0.034304911
Round took 0.036326416
Round took 0.034625354
Round took 0.03669596
Round took 0.03927368
Round took 0.046872716
Round took 0.04821736
Round took 0.056073595
Round took 0.046669989
Round took 0.03853573
Round took 0.065408873
Round took 0.082583013
Round took 0.050996746
Round took 0.053163841
Round took 0.063875343
Round took 0.04639587
Round took 0.05263214
Round took 0.056882116
Round took 0.049065609
Round took 0.053646574
Round took 0.053346993
Round took 0.051407969
Round took 0.050389148
Round took 0.055439757
Round took 0.052107407
Round took 0.059428228
Round took 0.052385753
Round took 0.052179534
Round took 0.050312864
Round took 0.049115266
Round took 0.049465022
Round took 0.051141519
Round took 0.053720453
Round took 0.046665612
Round took 0.051223866
Round took 0.050296028
Round took 0.070038024
Round took 0.049154482
Round took 0.057049567
Round took 0.05619854
Round took 0.054697117
Round took 0.051383332
Round took 0.048037742
Round took 0.05645049
Round took 0.044591234
Round took 0.047811305
Round took 0.058156022
Round took 0.052141847
Round took 0.051927226
Round took 0.047628966
Round took 0.054604343
Round took 0.060714122
Round took 0.051741193
Round took 0.050238539
Round took 0.055387663
Round took 0.05569714
Round took 0.047975881
Round took 0.05213121
Round took 0.055084148
Round took 0.048261672
Round took 0.04879742
Round took 0.051833924
Round took 0.048632364
Round took 0.049827446
Round took 0.053265539
Round took 0.05013687
Round took 0.054549844
Round took 0.050722087
Round took 0.103525331
Round took 0.049595187
Round took 0.054336637
Round took 0.046183433
Round took 0.053895783
Round took 0.055555964
Round took 0.051793901
Round took 0.052403221
Round took 0.053645756
Round took 0.054936892
Round took 0.050681916
Round took 0.052680191
Round took 0.050381571
Round took 0.053527321
Round took 0.052614414
Round took 0.052230513
Round took 0.051494833
Round took 0.055097702
Round took 0.048956131
Round took 0.051363131
Round took 0.052200698
Round took 0.055414032
Round took 0.056822917
Round took 0.053345416
Round took 0.055239102
Round took 0.057487828
Round took 0.055389992
Round took 0.061272761
Round took 0.060306776
Round took 0.061901281
Round took 0.061532523
Round took 0.817785756
Round took 0.05904053
Round took 0.054257256
Round took 0.310260731
Round took 0.053744239
Round took 0.054645013
Round took 0.048190534
Round took 0.049463938
Round took 0.05059692
Round took 0.046365331
Round took 0.05156847
Round took 0.052338917
Round took 0.051468679
Round took 0.049014641
Round took 0.049416899
Round took 0.051059855
Round took 0.058809048
Round took 0.065836429
Round took 0.058189728
Round took 0.054024164
Round took 0.045865077
Round took 0.050555792
Round took 0.049136497
Round took 0.050201
Round took 0.045929641
Round took 0.048708951
Round took 0.061609643
Round took 0.051156645
Round took 0.054080818
Round took 0.055678468
Round took 0.05593022
Round took 0.055615145
Round took 0.051496261
Round took 0.05887132
Round took 0.05060383
Round took 0.054135402
Round took 0.066089531
Round took 0.067529351
Round took 0.059707961
Round took 0.06117326
Round took 0.055005846
Round took 0.056488496
Round took 0.049007523
Round took 0.05071836
Round took 0.049246237
Round took 0.062881204
Round took 0.060597244
Round took 0.045789405
Round took 0.056926347
Round took 0.052637738
Round took 0.055519
Round took 0.04813139
Round took 0.052371713
Round took 0.05261362
Round took 0.050027792
Round took 0.07032414
Round took 0.0383103
Round took 0.050382365
Round took 0.055108458
Round took 0.049324451
Round took 0.049262583
Round took 0.055023021
Round took 0.046982569
Round took 0.046618437
Round took 0.064001549
Round took 0.060010109
Round took 0.048833956
Round took 0.055692571
Round took 0.055668205
Round took 0.051654251
Round took 0.051496546
Round took 0.050043709
Round took 0.048318005
Round took 0.050272632
Round took 0.049381604
Round took 0.048147583
Round took 0.055378023
Round took 0.048656679
Round took 0.053495557
Round took 0.048888059
Round took 0.053052755
Round took 0.053314644
Round took 0.052784633
Round took 0.053781768
Round took 0.05748246
Round took 0.053081062
Round took 0.05165257
Round took 0.054725996
Round took 0.06228503
Round took 0.051791964
Round took 0.053767375
Round took 0.052329422
Round took 0.056794226
Round took 0.052302032
Round took 0.055514261
Round took 0.052524884
Round took 0.050345688
Round took 0.057600382
Round took 0.037546263
Round took 0.060065169
Round took 0.042847697
Round took 0.045279848
Round took 0.054301684
Round took 0.056675435
Round took 0.056023583
Round took 0.055906917
Round took 0.055443525
Round took 0.052379751
Round took 0.053730963
Round took 0.05203868
Round took 0.05727546
Round took 0.059027549
