Uniform distribution
Round took 0.080102383
Round took 0.069939917
Round took 0.072247454
Round took 0.820177266
Round took 0.071626011
Round took 0.319995507
Round took 0.062431502
Round took 0.066805316
Round took 0.063476133
Round took 0.061734145
Round took 0.171191007
Round took 0.060943209
Round took 0.069460069
Round took 0.072892775
Round took 0.059192666
Round took 0.065802812
Round took 0.068439877
Round took 0.05797952
Round took 0.067069861
Round took 0.179128434
Round took 0.061511253
Round took 0.32242228
Round took 0.065679196
Round took 0.122407425
Round took 0.072396447
Round took 0.067869304
Round took 0.069028135
Round took 0.067716041
Round took 0.096192961
Round took 0.078430238
Round took 0.078513668
Round took 0.074302852
Round took 0.081556671
Round took 0.078578331
Round took 0.089889572
Round took 0.090022713
Round took 0.069876244
Round took 0.089582018
Round took 0.081904527
Round took 0.073108784
Round took 0.114138048
Round took 0.090351954
Round took 0.072949993
Round took 0.109611399
Round took 0.091024493
Round took 0.06529844
Round took 0.063869365
Round took 0.067684002
Round took 0.115867992
Round took 0.094287618
Round took 0.326059525
Round took 0.062260679
Round took 0.089951571
Round took 0.092520275
Round took 0.139853306
Round took 0.08399624
Round took 0.068341439
Round took 0.077121623
Round took 0.070163005
Round took 0.077909823
Round took 0.098615586
Round took 0.093959866
Round took 0.089691368
Round took 0.18996616
Round took 0.106534825
Round took 0.074177879
Round took 0.085038585
Round took 0.091058487
Round took 0.185415517
Round took 0.062007626
Round took 0.069280025
Round took 0.31686512
Round took 0.068750971
Round took 0.069016023
Round took 0.054509031
Round took 0.066877824
Round took 0.068418945
Round took 0.065501255
Round took 0.063467139
Round took 0.317693192
Round took 0.065605805
Round took 0.059617776
Round took 0.06699987
Round took 0.072658827
Round took 0.064232093
Round took 0.064206246
Round took 0.064056243
Round took 0.062650651
Round took 0.332412013
Round took 0.064399361
Round took 0.06303788
Round took 0.069235944
Round took 0.066399503
Round took 0.072451639
Round took 0.067913338
Round took 0.059268006
Round took 0.380264113
Round took 0.325875586
Round took 0.06659887
Round took 0.081204115
Round took 0.066541378
Round took 0.056987178
Round took 0.070427358
Round took 0.071660458
Round took 0.068011305
Round took 0.193382562
Round took 0.060557218
Round took 0.065340528
Round took 0.058239517
Round took 0.060348228
Round took 0.317874764
Round took 0.113565323
Round took 0.059045413
Round took 0.062157219
Round took 0.064207514
Round took 0.060320758
Round took 0.059444841
Round took 0.058156387
Round took 0.338023033
Round took 0.090917219
Round took 0.192708012
Round took 0.327590029
Round took 0.329465333
Round took 0.060756584
Round took 0.055307853
Round took 0.057480539
Round took 0.058592544
Round took 0.676125642
Round took 0.057157999
Round took 0.053540239
Round took 0.055932582
Round took 0.056754083
Round took 0.316041653
Round took 0.0482607
Round took 0.065570978
Round took 0.062032703
Round took 0.135215181
Round took 0.065923502
Round took 0.05783731
Round took 0.073102455
Round took 0.05384661
Round took 0.316157673
Round took 0.055601991
Round took 0.057341057
Round took 0.056572563
Round took 0.419636538
Round took 0.054607716
Round took 0.057085868
Round took 0.055890516
Round took 0.212382131
Round took 0.309133667
Round took 0.060775789
Round took 0.057288201
Round took 0.05931431
Round took 0.061657845
Round took 0.084062174
Round took 0.065251148
Round took 0.125087401
Round took 0.07900438
Round took 0.063800183
Round took 0.058408957
Round took 0.061121732
Round took 0.317447877
Round took 0.056959182
Round took 0.058286383
Round took 0.062507155
Round took 0.053511108
Round took 0.320959091
Round took 0.317259484
Round took 0.073800343
Round took 0.073054967
Round took 0.069295115
Round took 0.063324323
Round took 0.062738505
Round took 0.811007926
Round took 0.054042191
Round took 0.057169094
Round took 0.054902496
Round took 0.05364639
Round took 0.066886769
Round took 0.324948017
Round took 0.051621651
Round took 0.053590034
Round took 0.05621958
Round took 0.072094623
Round took 0.081516815
Round took 0.09958043
Round took 0.073457511
Round took 0.067300994
Round took 0.310331656
Round took 0.096554647
Round took 0.052714152
Round took 0.061544197
Round took 0.09163797
Round took 0.062723154
Round took 0.069200264
Round took 0.10076721
Round took 0.079194492
Round took 0.056585886
Round took 0.118347666
Round took 0.309167472
Round took 0.059495663
Round took 0.053556317
Round took 0.056487206
Round took 0.314206989
Round took 0.314803618
Round took 0.060050473
Round took 0.055920501
Round took 0.055748107
Round took 0.051066478
Round took 0.058284659
Round took 0.321372523
Round took 0.101261769
Round took 0.107126194
Round took 0.319651992
Round took 0.054608155
Round took 0.069500242
Round took 0.067642161
Round took 0.061231832
Round took 0.057528438
Round took 0.062741315
Round took 0.058694057
Round took 0.30964559
Round took 0.059486075
Round took 0.063710506
Round took 0.058979823
Round took 1.822036617
Round took 0.063603036
Round took 0.813914298
Round took 0.083074109
Round took 0.055850425
Round took 0.433147331
Round took 0.056705594
Round took 0.051968573
Round took 0.05387308
Round took 1.325451889
Round took 0.084449828
Round took 0.070752798
Round took 0.063159445
Round took 0.060683396
Round took 0.065300126
Round took 0.094016506
Round took 0.12512571
Round took 0.060021225
Round took 0.063050128
Round took 0.879979894
Round took 0.174694264
Round took 0.124828545
Round took 0.082523483
Round took 0.076126289
Round took 0.089381197
Round took 0.104910419
Round took 0.086569558
Round took 0.088994065
Round took 0.320290402
Round took 0.067588827
Round took 0.067367064
Round took 0.065112425
Round took 0.067252234
