Uniform distribution
Round took 0.008069206
Round took 0.006003853
Round took 0.006571525
Round took 0.007160617
Round took 0.006728242
Round took 0.009843044
Round took 0.008420034
Round took 0.014173456
Round took 0.018249103
Round took 0.010250941
Round took 0.012960422
Round took 0.007894922
Round took 0.009539522
Round took 0.015378302
Round took 0.010227204
Round took 0.011943379
Round took 0.017771497
Round took 0.0082104
Round took 0.017782489
Round took 0.01322673
Round took 0.012044142
Round took 0.024604471
Round took 0.012755275
Round took 0.01257734
Round took 0.009616562
Round took 0.006070993
Round took 0.007668538
Round took 0.009523711
Round took 0.017371529
Round took 0.021007727
Round took 0.018810824
Round took 0.012441899
Round took 0.015072648
Round took 0.012826662
Round took 0.023352183
Round took 0.019048237
Round took 0.025963923
Round took 0.028997435
Round took 0.024166455
Round took 0.018496341
Round took 0.013183649
Round took 0.01517817
Round took 0.01506114
Round took 0.009491506
Round took 0.021610147
Round took 0.017398588
Round took 0.02056072
Round took 0.013869175
Round took 0.02619433
Round took 0.017994205
Round took 0.020038971
Round took 0.020561091
Round took 0.023795432
Round took 0.021893538
Round took 0.026851742
Round took 0.019520508
Round took 0.028244453
Round took 0.017520352
Round took 0.015361493
Round took 0.02882804
Round took 0.014372871
Round took 0.020413819
Round took 0.027140173
Round took 0.032318963
Round took 0.025701889
Round took 0.023751084
Round took 0.022020302
Round took 0.025825336
Round took 0.020572595
Round took 0.044724717
Round took 0.026547362
Round took 0.024906663
Round took 0.041193301
Round took 0.027424976
Round took 0.025178044
Round took 0.020339414
Round took 0.021976493
Round took 0.046344476
Round took 0.035748037
Round took 0.038893369
Round took 0.012098663
Round took 0.011407777
Round took 0.013680843
Round took 0.033294139
Round took 0.035038733
Round took 0.034392726
Round took 0.029623393
Round took 0.032562487
Round took 0.03348509
Round took 0.029863061
Round took 0.05142778
Round took 0.033995382
Round took 0.069707945
Round took 0.052079189
Round took 0.033132735
Round took 0.04641528
Round took 0.053701449
Round took 0.066034754
Round took 0.02227649
Round took 0.030242982
Round took 0.023575968
Round took 0.038206552
Round took 0.04197042
