Uniform distribution
Round took 0.080773098
Round took 0.318841648
Round took 0.064560171
Round took 0.114097911
Round took 0.065028225
Round took 0.071776139
Round took 0.057261861
Round took 0.069742313
Round took 0.071033571
Round took 0.328609437
Round took 0.095690137
Round took 0.094311204
Round took 0.119134166
Round took 0.103330866
Round took 0.067409702
Round took 0.073734919
Round took 0.071902835
Round took 0.10195081
Round took 0.089975953
Round took 0.318195226
Round took 0.07097266
Round took 0.066258938
Round took 0.068927557
Round took 0.06591423
Round took 0.650185734
Round took 0.06264387
Round took 0.070630828
Round took 0.066837271
Round took 0.064753734
Round took 0.058911143
Round took 0.069956076
Round took 0.316933201
Round took 0.832886906
Round took 1.338938451
Round took 0.066702223
Round took 0.062718595
Round took 0.061901057
Round took 0.064237428
Round took 0.060936561
Round took 0.074148534
Round took 0.070831213
Round took 0.080636874
Round took 0.062003783
Round took 0.343426578
Round took 0.061167169
Round took 0.070930028
Round took 0.070684261
Round took 0.179675743
Round took 0.069486594
Round took 0.061215982
Round took 0.058016873
Round took 0.824501368
Round took 0.1223696
Round took 1.829672697
Round took 0.055669646
Round took 0.052411941
Round took 0.0637329
Round took 0.058087097
Round took 0.313218411
Round took 0.07374853
Round took 0.104392531
Round took 0.060788834
Round took 0.334771972
Round took 1.323041443
Round took 0.05712647
Round took 0.056462208
Round took 0.05705243
Round took 0.060429048
Round took 0.061887092
Round took 0.059834541
Round took 0.064449997
Round took 0.322427164
Round took 0.419487613
Round took 0.064773282
Round took 0.068940469
Round took 0.066601343
Round took 0.062175559
Round took 0.059451862
Round took 0.053217845
Round took 0.313024538
Round took 0.061634158
Round took 0.067826511
Round took 0.115700593
Round took 0.059034507
Round took 0.062590629
Round took 0.058996076
Round took 0.086723264
Round took 0.072294216
Round took 0.056546056
Round took 0.057632017
Round took 0.314321498
Round took 0.059904055
Round took 0.058901024
Round took 0.31133541
Round took 0.0541903
Round took 0.054419498
Round took 0.056561495
Round took 0.053897743
Round took 0.05962289
Round took 0.078365589
Round took 0.071084779
Round took 0.06715095
Round took 0.324023963
Round took 0.071165408
Round took 0.061584438
Round took 0.054593566
Round took 0.062954803
Round took 0.053083061
Round took 0.061467272
Round took 0.053518313
Round took 0.815518613
Round took 0.057903814
Round took 0.063993416
Round took 0.055166965
Round took 0.062281945
Round took 0.066507595
Round took 0.082923594
Round took 0.067671793
Round took 0.056015264
Round took 0.085650181
Round took 0.048430142
Round took 0.05735465
Round took 0.161895515
Round took 0.062326811
Round took 0.065102826
Round took 0.060423162
Round took 0.055648526
Round took 0.066092819
Round took 0.068213427
Round took 0.307170415
Round took 0.064736473
Round took 0.071033795
Round took 0.07094137
Round took 0.051593871
Round took 0.367185151
Round took 0.824819689
Round took 0.062878824
Round took 0.056392653
Round took 0.319212088
Round took 0.056538145
Round took 0.058301243
Round took 0.319687417
Round took 0.06131478
Round took 0.058162328
Round took 0.05907461
Round took 0.06185362
Round took 0.059451987
Round took 0.062722685
