Uniform distribution
Round took 0.010756596
Round took 0.008906825
Round took 0.013290874
Round took 0.012952902
Round took 0.013103088
Round took 0.015570561
Round took 0.018820234
Round took 0.008369004
Round took 0.008416453
Round took 0.009217626
Round took 0.013431901
Round took 0.01707527
Round took 0.013991858
Round took 0.01425096
Round took 0.008684015
Round took 0.016392651
Round took 0.018383548
Round took 0.009270851
Round took 0.014255761
Round took 0.011229163
Round took 0.010821299
Round took 0.01057551
Round took 0.012268809
Round took 0.020813142
Round took 0.012966772
Round took 0.015474178
Round took 0.020772649
Round took 0.025487458
Round took 0.014695508
Round took 0.048783366
Round took 0.016001374
Round took 0.012830559
Round took 0.022140539
Round took 0.014304069
Round took 0.012465209
Round took 0.018753715
Round took 0.019545202
Round took 0.019251117
Round took 0.012040482
Round took 0.015408182
Round took 0.021140994
Round took 0.015583442
Round took 0.019813208
Round took 0.014782607
Round took 0.031641454
Round took 0.020563355
Round took 0.057473942
Round took 0.016133284
Round took 0.019906647
Round took 0.017853647
Round took 0.019032984
Round took 0.017243089
Round took 0.02644665
Round took 0.031554799
Round took 0.032619351
Round took 0.017364454
Round took 0.025133499
Round took 0.022665778
Round took 0.023537885
Round took 0.025134342
Round took 0.024361795
Round took 0.021411208
Round took 0.021210245
Round took 0.01923792
Round took 0.015160933
Round took 0.013955627
Round took 0.022805572
Round took 0.032863079
Round took 0.028485586
Round took 0.020681068
Round took 0.043096009
Round took 0.016848068
Round took 0.022811695
Round took 0.025015643
Round took 0.019268385
Round took 0.013322319
Round took 0.02799232
Round took 0.027633968
Round took 0.018308239
Round took 0.021962678
Round took 0.020434444
Round took 0.01954369
Round took 0.024382125
Round took 0.030403865
Round took 0.034770198
Round took 0.022983599
Round took 0.028003448
Round took 0.025335362
Round took 0.025013424
Round took 0.021330145
Round took 0.029295747
Round took 0.026861245
Round took 0.032231608
Round took 0.023585067
Round took 0.025112427
Round took 0.027704372
Round took 0.024012192
Round took 0.031114908
Round took 0.024148908
Round took 0.022907951
Round took 0.026424686
Round took 0.022281809
Round took 0.026556379
Round took 0.024487467
Round took 0.029602725
Round took 0.016377507
Round took 0.016303996
Round took 0.020670552
Round took 0.019875708
Round took 0.021713561
Round took 0.0308113
Round took 0.02183818
Round took 0.020422788
Round took 0.026407866
Round took 0.02089956
Round took 0.016442078
Round took 0.020782178
Round took 0.028743805
Round took 0.024406208
Round took 0.025288464
Round took 0.025506995
Round took 0.023539193
Round took 0.024001063
Round took 0.03404109
Round took 0.019778966
Round took 0.029230245
Round took 0.024912001
Round took 0.025941135
Round took 0.025385048
Round took 0.036600828
Round took 0.019242945
Round took 0.018107283
Round took 0.023659237
Round took 0.021339925
Round took 0.022010404
Round took 0.018763043
Round took 0.079788474
Round took 0.040666871
Round took 0.027826209
Round took 0.019086354
Round took 0.023888925
Round took 0.023682781
Round took 0.028072906
Round took 0.030798661
Round took 0.026441439
Round took 0.02712056
Round took 0.027766224
Round took 0.023757569
Round took 0.025407925
Round took 0.022755277
Round took 0.024882014
Round took 0.03067618
Round took 0.021932375
Round took 0.023949369
Round took 0.018278528
Round took 0.020621822
Round took 0.02825216
Round took 0.029900873
Round took 0.038580558
Round took 0.029569458
Round took 0.027389118
Round took 0.028634809
Round took 0.02564551
Round took 0.025677112
Round took 0.023017006
Round took 0.022493497
Round took 0.025916594
Round took 0.026284431
Round took 0.025014318
Round took 0.026178053
Round took 0.022429343
Round took 0.027813008
Round took 0.026327685
Round took 0.029382158
Round took 0.025627892
Round took 0.030650534
