Uniform distribution
Round took 0.170562942
Round took 0.080319443
Round took 0.057865191
Round took 0.098916743
Round took 0.098474904
Round took 0.105842184
Round took 0.065085394
Round took 0.071103434
Round took 0.069742915
Round took 0.06486828
Round took 0.084512416
Round took 0.104479543
Round took 0.074713144
Round took 0.096670721
Round took 0.065721726
Round took 0.076979787
Round took 0.053493139
Round took 0.065820841
Round took 0.308125495
Round took 0.058949119
Round took 0.068796187
Round took 0.064327818
Round took 0.06203075
Round took 0.05496289
Round took 0.06149209
Round took 0.086562515
Round took 0.078982897
Round took 0.061945834
Round took 0.081915196
Round took 0.088586826
Round took 0.084671977
Round took 0.080624871
Round took 0.083325516
Round took 0.062386003
Round took 0.063939931
Round took 0.085817749
Round took 0.069042945
Round took 0.318513071
Round took 0.075227877
Round took 0.064691027
Round took 0.091922555
Round took 0.060175602
Round took 0.062165374
Round took 0.075128603
Round took 0.069209234
Round took 0.058613533
Round took 0.05710888
Round took 0.065057733
Round took 0.072386223
Round took 0.063369374
Round took 0.062634295
Round took 0.057924502
Round took 0.173818484
Round took 0.062570677
Round took 0.056206719
Round took 0.063594739
Round took 0.060427109
Round took 0.06590185
Round took 0.321230119
Round took 0.065567415
Round took 0.065970825
Round took 0.067200803
Round took 0.059793243
Round took 0.170557705
Round took 0.051764504
Round took 0.063125805
Round took 0.321832373
Round took 0.06472501
Round took 0.052879028
Round took 0.069352803
Round took 0.058536937
Round took 0.059374227
Round took 0.060723688
Round took 0.061495645
Round took 0.061636913
Round took 0.063377818
Round took 0.059592761
Round took 0.069353485
Round took 0.077283728
Round took 0.064423758
Round took 0.061239944
Round took 0.063724515
Round took 0.058079938
Round took 0.315989807
Round took 0.055980456
Round took 0.064706205
Round took 0.05241133
Round took 0.068855757
Round took 0.053343313
Round took 0.067173571
Round took 0.067402494
Round took 0.061470945
Round took 0.153042864
Round took 0.06185242
Round took 0.08441343
Round took 0.086068978
Round took 0.824426801
Round took 0.063349409
Round took 0.065437072
Round took 0.075097545
Round took 0.063555655
Round took 0.069568895
Round took 0.067012126
Round took 0.069551939
Round took 0.065849643
Round took 0.087148504
Round took 0.074535681
Round took 0.087624038
Round took 0.080355295
Round took 0.070549406
Round took 0.056972965
Round took 0.063127851
Round took 0.051930535
Round took 0.084729723
Round took 0.056139489
Round took 0.059448061
Round took 0.065448439
Round took 0.060395276
Round took 0.126017153
Round took 0.066389249
Round took 0.062547788
Round took 0.057187066
Round took 0.058921065
Round took 0.056964997
