Uniform distribution
Round took 0.030305002
Round took 0.015747721
Round took 0.017862271
Round took 0.027988617
Round took 0.037529247
Round took 0.023057388
Round took 0.020032631
Round took 0.025805367
Round took 0.021185803
Round took 0.022893186
Round took 0.021923405
Round took 0.01915691
Round took 0.025720126
Round took 0.039200594
Round took 0.016852571
Round took 0.024677848
Round took 0.029446109
Round took 0.021967089
Round took 0.025094541
Round took 0.015010702
Round took 0.020506144
Round took 0.022999325
Round took 0.023491463
Round took 0.020545186
Round took 0.029353099
Round took 0.026226985
Round took 0.023517145
Round took 0.020293375
Round took 0.020378019
Round took 0.025654334
Round took 0.026191772
Round took 0.030580491
Round took 0.029901682
Round took 0.029308284
Round took 0.024760804
Round took 0.025737119
Round took 0.025271585
Round took 0.028157481
Round took 0.024775401
Round took 0.02773749
Round took 0.06590681
Round took 0.020162471
Round took 0.020382994
Round took 0.022664495
Round took 0.021701181
Round took 0.025492107
Round took 0.023853356
Round took 0.016716329
Round took 0.036364948
Round took 0.024460748
Round took 0.027567736
Round took 0.023450519
Round took 0.021214847
Round took 0.044644527
Round took 0.0181359
Round took 0.017974586
Round took 0.015931242
Round took 0.025085071
Round took 0.021676774
Round took 0.026063536
Round took 0.023846926
Round took 0.025459416
Round took 0.035106626
Round took 0.021935017
Round took 0.026711155
Round took 0.028307609
Round took 0.02796021
Round took 0.021790279
Round took 0.022294118
Round took 0.042734411
Round took 0.025053927
Round took 0.022623081
Round took 0.024480603
Round took 0.027586979
Round took 0.03009457
Round took 0.029998937
Round took 0.059366771
Round took 0.038767847
Round took 0.059325532
Round took 0.026402494
Round took 0.035834544
Round took 0.029926662
Round took 0.025053625
Round took 0.025067775
Round took 0.024921413
Round took 0.018910302
Round took 0.023717451
Round took 0.031283655
Round took 0.026628296
Round took 0.018960442
Round took 0.017326772
Round took 0.019834544
Round took 0.025262492
Round took 0.019007206
Round took 0.029005541
Round took 0.02055859
Round took 0.03666807
Round took 0.031021661
Round took 0.024544891
Round took 0.030317861
Round took 0.023315753
Round took 0.023791193
Round took 0.021103183
Round took 0.02444301
Round took 0.027237287
Round took 0.031409185
Round took 0.024697604
Round took 0.029953225
Round took 0.028136761
Round took 0.027021038
Round took 0.02831721
Round took 0.023444668
Round took 0.0245151
Round took 0.029295123
Round took 0.027633388
Round took 0.027265914
Round took 0.027295064
Round took 0.027070693
Round took 0.026342663
Round took 0.030992047
Round took 0.026027828
Round took 0.032243571
Round took 0.023987048
Round took 0.02487485
Round took 0.045555798
Round took 0.020769838
Round took 0.024111001
Round took 0.027568081
Round took 0.024977423
Round took 0.019221467
Round took 0.025548574
Round took 0.027543097
Round took 0.030228818
Round took 0.021961149
Round took 0.025180138
Round took 0.025112693
Round took 0.027357844
Round took 0.031158323
Round took 0.025158523
Round took 0.044837826
Round took 0.012270537
Round took 0.018309795
Round took 0.020495419
Round took 0.026424245
Round took 0.02558485
Round took 0.025325799
Round took 0.036477766
Round took 0.041335749
Round took 0.027093698
Round took 0.030832947
Round took 0.030194675
Round took 0.030806644
Round took 0.022980186
Round took 0.027735631
Round took 0.028667095
Round took 0.023309834
Round took 0.027739957
Round took 0.022776679
Round took 0.027967137
Round took 0.020040005
Round took 0.025779545
Round took 0.021556228
Round took 0.023246263
Round took 0.02341375
Round took 0.031440556
Round took 0.025259294
Round took 0.022020249
Round took 0.025091791
Round took 0.024292361
Round took 0.026153854
Round took 0.024249469
Round took 0.028464129
Round took 0.026570071
Round took 0.033856724
Round took 0.027453575
Round took 0.029936326
Round took 0.026728414
Round took 0.025073791
Round took 0.025579179
Round took 0.025631472
Round took 0.028910832
Round took 0.025108734
Round took 0.025944868
Round took 0.022027688
Round took 0.022519607
Round took 0.027869049
Round took 0.028430908
Round took 0.021896469
Round took 0.028858504
Round took 0.021240038
Round took 0.019898201
Round took 0.022459322
Round took 0.027183543
Round took 0.025659335
Round took 0.046496595
Round took 0.015525759
Round took 0.021228901
Round took 0.019150705
Round took 0.023485263
Round took 0.018864294
Round took 0.018731033
Round took 0.021104428
Round took 0.018154559
Round took 0.024878002
Round took 0.040754803
Round took 0.031918567
Round took 0.024162247
Round took 0.029226131
Round took 0.025909725
Round took 0.041875692
Round took 0.036925904
Round took 0.021955268
Round took 0.021633928
Round took 0.018415891
Round took 0.018907848
Round took 0.049132132
Round took 0.044434406
Round took 0.029682611
Round took 0.026180891
Round took 0.024609003
Round took 0.030535595
Round took 0.031146734
Round took 0.029634689
Round took 0.0260148
Round took 0.036529689
Round took 0.025324738
Round took 0.032719497
Round took 0.029073725
Round took 0.029280384
Round took 0.028678781
Round took 0.029402596
Round took 0.027721246
Round took 0.030822243
Round took 0.028347032
Round took 0.02923055
Round took 0.0267338
Round took 0.023874594
Round took 0.029894046
Round took 0.021404082
Round took 0.021592784
Round took 0.029065278
Round took 0.025673498
Round took 0.024715334
Round took 0.029813748
Round took 0.028042512
Round took 0.025020563
Round took 0.027235778
Round took 0.026436638
Round took 0.027725301
Round took 0.029925138
Round took 0.024920516
Round took 0.023896402
Round took 0.02401806
Round took 0.035938255
Round took 0.024517453
Round took 0.026505369
Round took 0.02823165
Round took 0.030975543
Round took 0.032256055
Round took 0.028137178
Round took 0.029829193
Round took 0.029400297
Round took 0.030448569
Round took 0.02972059
Round took 0.030425839
Round took 0.030549717
Round took 0.029645347
Round took 0.031528502
Round took 0.029836241
Round took 0.027195712
Round took 0.027431952
Round took 0.030714793
Round took 0.031538791
Round took 0.029145875
Round took 0.032197248
Round took 0.034611866
Round took 0.035711888
Round took 0.031803725
Round took 0.026590847
Round took 0.027419424
Round took 0.02626812
Round took 0.034925881
Round took 0.029720295
Round took 0.022059999
Round took 0.023728316
Round took 0.049575416
Round took 0.020264839
Round took 0.022677027
Round took 0.019239483
Round took 0.020367621
Round took 0.028506149
Round took 0.026796926
Round took 0.025625593
Round took 0.026075472
Round took 0.020126919
Round took 0.025122936
Round took 0.028119975
Round took 0.028395501
Round took 0.029754207
Round took 0.022767617
Round took 0.017616552
Round took 0.036369355
Round took 0.023570941
Round took 0.015778623
Round took 0.022590252
Round took 0.025506938
Round took 0.025746893
Round took 0.027921117
Round took 0.029271741
Round took 0.027331277
Round took 0.024315258
Round took 0.027338604
Round took 0.026816616
Round took 0.025302341
Round took 0.026305186
Round took 0.024057266
Round took 0.027942438
Round took 0.025910243
Round took 0.021046147
Round took 0.021314498
Round took 0.027349615
Round took 0.026351125
Round took 0.024527731
Round took 0.023469093
Round took 0.022754414
Round took 0.025228757
Round took 0.022623573
Round took 0.021166156
Round took 0.023836557
Round took 0.022521555
Round took 0.024019408
Round took 0.025909351
Round took 0.025988125
Round took 0.032487817
Round took 0.026930852
Round took 0.024232644
Round took 0.029207674
Round took 0.026226884
Round took 0.029522082
Round took 0.02769887
Round took 0.024714568
Round took 0.030848261
Round took 0.027408568
Round took 0.033991428
Round took 0.018534949
Round took 0.028019679
Round took 0.023804391
Round took 0.039563316
Round took 0.045808305
Round took 0.01702063
Round took 0.020269181
Round took 0.022582966
Round took 0.026743578
Round took 0.023373538
Round took 0.023909359
Round took 0.025177673
Round took 0.022541635
Round took 0.02472985
Round took 0.029089273
Round took 0.018941322
Round took 0.027470951
Round took 0.025612274
Round took 0.022754576
Round took 0.018120962
