Uniform distribution
Round took 0.021345954
Round took 0.01668047
Round took 0.011790551
Round took 0.015938368
Round took 0.011973574
Round took 0.010788601
Round took 0.014075938
Round took 0.010133888
Round took 0.013012799
Round took 0.017735171
Round took 0.025473886
Round took 0.015317095
Round took 0.011331421
Round took 0.011544926
Round took 0.01247538
Round took 0.015063383
Round took 0.020327995
Round took 0.02029536
Round took 0.014187861
Round took 0.017116878
Round took 0.01466576
Round took 0.016442903
Round took 0.019834367
Round took 0.020824175
Round took 0.013981576
Round took 0.02215582
Round took 0.015267022
Round took 0.015474864
Round took 0.021522882
Round took 0.019134301
Round took 0.013988813
Round took 0.020778856
Round took 0.027208454
Round took 0.055152034
Round took 0.030935672
Round took 0.024582067
Round took 0.028674262
Round took 0.076138988
Round took 0.019100549
Round took 0.017765183
Round took 0.016631367
Round took 0.019426639
Round took 0.021853192
Round took 0.018497656
Round took 0.03537721
Round took 0.026668484
Round took 0.023795449
Round took 0.050944295
Round took 0.02019352
Round took 0.01575626
Round took 0.024920039
Round took 0.020227584
Round took 0.022307786
Round took 0.03395153
Round took 0.029347801
Round took 0.025286899
Round took 0.026000871
Round took 0.02755374
Round took 0.015141979
Round took 0.026653994
Round took 0.022191557
Round took 0.022031658
Round took 0.019862693
Round took 0.020663713
Round took 0.023494517
Round took 0.023161863
Round took 0.027115281
Round took 0.026319052
Round took 0.033863358
Round took 0.028948046
Round took 0.027791052
Round took 0.025594581
Round took 0.038743451
Round took 0.040335643
Round took 0.026453275
Round took 0.031273278
Round took 0.046594391
Round took 0.035882982
Round took 0.009819002
Round took 0.015604232
Round took 0.014112898
Round took 0.02728133
Round took 0.01501649
Round took 0.023238271
Round took 0.025571779
Round took 0.014135564
Round took 0.028531947
Round took 0.023619207
Round took 0.03535397
Round took 0.041624484
Round took 0.02037155
Round took 0.021349949
Round took 0.012406812
Round took 0.015733966
Round took 0.019775535
Round took 0.025905416
Round took 0.026265385
Round took 0.017747491
Round took 0.025155778
Round took 0.020081602
Round took 0.04070907
Round took 0.027520395
Round took 0.022186495
Round took 0.016841653
Round took 0.012964622
Round took 0.017826371
Round took 0.025389202
Round took 0.058064948
Round took 0.022674726
Round took 0.016042838
Round took 0.026851937
Round took 0.037130071
Round took 0.022871433
Round took 0.023996493
Round took 0.03007882
Round took 0.034885636
Round took 0.032917442
Round took 0.014182905
Round took 0.020503571
Round took 0.02310942
Round took 0.058122774
Round took 0.026052059
Round took 0.048931993
Round took 0.020891025
Round took 0.026132997
Round took 0.017097339
Round took 0.025650254
Round took 0.041268106
Round took 0.037700651
Round took 0.037586843
Round took 0.030509713
Round took 0.023534745
Round took 0.051774398
Round took 0.026897226
Round took 0.032725362
Round took 0.065951627
Round took 0.062527063
Round took 0.047941421
Round took 0.048202754
Round took 0.057198499
Round took 0.036594807
Round took 0.032576281
Round took 0.040445167
Round took 0.041223216
Round took 0.060599253
Round took 0.022507346
Round took 0.018719778
Round took 0.025816922
Round took 0.043035024
Round took 0.054734225
Round took 0.03283376
Round took 0.072030384
Round took 0.037215567
Round took 0.13451219
Round took 0.03728845
Round took 0.01922338
Round took 0.026265174
Round took 0.03650341
Round took 0.042476211
Round took 0.051395039
Round took 0.047939687
Round took 0.046265783
Round took 0.027431242
Round took 0.057819995
Round took 0.036590031
Round took 0.167807302
Round took 0.058439468
Round took 0.068903822
Round took 0.025144866
Round took 0.046326672
Round took 0.044840393
Round took 0.034351578
Round took 0.02696738
Round took 0.058307323
Round took 0.064049793
Round took 0.026575798
Round took 0.028707694
Round took 0.028279844
Round took 0.066543361
Round took 0.077854144
Round took 0.053429156
Round took 0.060889766
Round took 0.060398504
Round took 0.04450425
Round took 0.0377975
Round took 0.033865119
Round took 0.086907814
Round took 0.038233481
Round took 0.032273255
Round took 0.040976345
Round took 0.034634418
Round took 0.060693387
Round took 0.054333462
Round took 0.062031719
Round took 0.058793808
Round took 0.051544486
Round took 0.073695256
Round took 0.049463238
Round took 0.056093105
Round took 0.08738161
Round took 0.052402287
Round took 0.018489791
Round took 0.040445624
Round took 0.047935036
Round took 0.026031478
Round took 0.044454656
Round took 0.026776187
Round took 0.039738436
Round took 0.048678994
Round took 0.028266452
Round took 0.034112981
Round took 0.025227453
Round took 0.017880944
Round took 0.022072573
Round took 0.050896093
Round took 0.030167488
Round took 0.17755851
Round took 0.042141138
Round took 0.033061334
Round took 0.044372451
Round took 0.073108558
Round took 0.032335701
Round took 0.033753984
Round took 0.04357886
Round took 0.061560407
Round took 0.03159587
Round took 0.033039592
Round took 0.038743314
Round took 0.041436114
Round took 0.027854566
Round took 0.032372785
Round took 0.041263906
Round took 0.052453065
Round took 0.047030925
Round took 0.052105503
Round took 0.067263656
Round took 0.049289528
Round took 0.120244793
Round took 0.053300175
Round took 0.067571438
Round took 0.045692801
Round took 0.035199003
Round took 0.053526724
Round took 0.038636913
Round took 0.061920155
Round took 0.061014706
Round took 0.049517889
Round took 0.042007921
Round took 0.04005121
Round took 0.099854602
