Uniform distribution
Round took 0.064799742
Round took 0.058141004
Round took 0.048633758
Round took 0.106684491
Round took 0.06314666
Round took 0.05844861
Round took 0.06614392
Round took 0.053649013
Round took 0.054084743
Round took 0.067250441
Round took 0.080886634
Round took 0.067667035
Round took 0.045157061
Round took 0.062164672
Round took 0.06527883
Round took 0.176568211
Round took 0.065877705
Round took 0.070253587
Round took 0.325802516
Round took 0.066186562
Round took 0.05821208
Round took 0.063510792
Round took 0.076427699
Round took 0.063496905
Round took 0.06079655
Round took 0.063083433
Round took 0.070494044
Round took 0.065319692
Round took 0.061725618
Round took 0.067510635
Round took 0.06387674
Round took 0.057001698
Round took 0.069125413
Round took 0.332490728
Round took 0.071860944
Round took 0.06062696
Round took 0.141744439
Round took 0.060816224
Round took 0.058478223
Round took 0.053073575
Round took 0.068451541
Round took 0.062167351
Round took 0.054355164
Round took 0.16571277
Round took 0.060081558
Round took 0.059020881
Round took 0.064996536
Round took 0.05768312
Round took 0.080366312
Round took 0.064773942
Round took 0.069570729
Round took 0.148557843
Round took 0.059882501
Round took 0.316072207
Round took 0.050253703
Round took 0.057328222
Round took 0.060872293
Round took 0.060102103
Round took 0.057478765
Round took 0.053660395
Round took 0.307433127
Round took 0.313838907
Round took 0.109815434
Round took 0.056403281
Round took 0.059698529
Round took 0.088298392
Round took 0.069783726
Round took 0.061513317
Round took 0.060636848
Round took 0.078679916
Round took 0.072919249
Round took 0.064904405
Round took 0.17262045
Round took 0.059761
Round took 0.060865036
Round took 0.052175835
Round took 0.053334212
Round took 0.051956561
Round took 0.058665759
Round took 0.057284078
Round took 0.057423298
Round took 0.103198497
Round took 0.05662649
Round took 0.058315602
Round took 0.057552921
Round took 0.05643443
Round took 0.054711686
Round took 0.052386618
Round took 0.057241015
Round took 0.057680611
Round took 0.329425488
Round took 0.314254361
Round took 0.08961037
Round took 0.075367007
Round took 0.057963063
Round took 0.060977296
Round took 0.314568614
Round took 0.061990597
Round took 0.311017528
Round took 0.058414763
Round took 0.05731999
Round took 0.061340645
Round took 0.059382723
Round took 0.055279218
Round took 0.053239683
Round took 0.318929886
Round took 0.318075717
Round took 0.070296719
Round took 0.059438873
Round took 0.057789817
Round took 0.06354217
Round took 0.068506466
Round took 0.065464043
Round took 0.061526032
Round took 0.320750937
Round took 0.320254424
Round took 0.374941417
Round took 0.065761907
Round took 0.065381982
Round took 0.068737398
Round took 0.064747407
Round took 0.069648959
Round took 0.065548922
Round took 0.841619573
Round took 0.063733733
Round took 0.067363999
Round took 0.060903496
Round took 0.066035859
Round took 0.05467417
Round took 0.061229606
Round took 0.062321895
Round took 0.061767447
Round took 0.319084434
Round took 0.110414728
Round took 0.058221163
Round took 0.323729428
Round took 0.063605928
Round took 0.063993717
Round took 0.064582754
Round took 0.068934826
Round took 0.060864325
Round took 0.060405191
Round took 0.076103177
Round took 0.322934124
Round took 0.061595481
Round took 2.341429241
Round took 0.065026568
Round took 0.06375763
Round took 0.434954799
Round took 0.319000257
Round took 0.332693484
Round took 0.06431562
Round took 0.058290278
Round took 0.054819493
Round took 0.059811598
Round took 0.059332524
Round took 0.061862197
Round took 0.063127229
Round took 0.061421447
Round took 0.064081663
Round took 0.056374139
Round took 0.059209775
Round took 0.320145689
Round took 0.075586421
Round took 0.062047179
Round took 0.061594191
Round took 0.489289014
Round took 0.072657989
Round took 0.323865246
Round took 0.111119499
Round took 0.325030221
Round took 0.327919548
Round took 0.062424731
Round took 0.059189865
Round took 0.06064632
Round took 0.315705601
Round took 0.057069888
Round took 0.061993389
Round took 0.058403258
Round took 0.059121009
Round took 0.062531799
Round took 0.056766532
Round took 0.056782797
Round took 0.05610306
Round took 0.060206537
Round took 0.060010558
Round took 0.055360355
Round took 0.07996459
Round took 0.155806015
Round took 0.060655546
Round took 0.059125064
Round took 0.325047807
Round took 0.06442758
Round took 0.062358191
Round took 0.057465839
Round took 0.056909678
Round took 0.056892482
Round took 0.059436624
Round took 0.326583348
Round took 0.062585096
Round took 0.075526307
Round took 0.063279454
Round took 0.076218853
Round took 0.070755123
Round took 0.067396183
Round took 0.327629146
Round took 0.064500847
Round took 0.070732125
Round took 0.061440746
Round took 0.332705835
Round took 0.059160798
Round took 0.384286339
Round took 0.839995936
Round took 0.068097563
Round took 0.324455673
Round took 0.071871257
Round took 0.074879185
Round took 0.071946164
Round took 0.07291764
Round took 0.074354488
Round took 0.347669046
Round took 0.072955161
Round took 0.072506586
Round took 0.073422768
Round took 0.067644673
Round took 0.340922424
Round took 0.065392388
Round took 0.072342359
Round took 0.069935445
Round took 0.072939639
Round took 0.07155442
Round took 0.067318743
Round took 0.064390398
Round took 0.068148185
Round took 0.072698492
Round took 0.069153068
Round took 0.068646768
Round took 0.069371473
Round took 0.072290224
Round took 0.071000153
Round took 0.072484742
Round took 0.070948305
Round took 0.079618792
Round took 0.342530411
Round took 0.072244383
Round took 0.075636519
Round took 0.065987553
Round took 0.354785366
Round took 0.065085065
Round took 0.075826876
Round took 0.070525768
Round took 0.066531831
Round took 0.070544292
Round took 0.194321792
Round took 0.070338116
Round took 0.065936841
Round took 0.083583566
Round took 0.075221118
Round took 0.821602555
Round took 0.075172718
Round took 0.072627776
Round took 0.219383911
Round took 0.077315945
Round took 0.08055912
Round took 0.07687335
Round took 0.075983188
Round took 0.099984645
Round took 0.079116907
Round took 0.083219805
Round took 0.826796014
Round took 0.081259813
Round took 0.081720371
Round took 0.072133926
Round took 0.076680787
Round took 0.07671281
Round took 0.079963475
Round took 0.1202875
Round took 0.06811561
Round took 0.064383463
Round took 0.070409752
Round took 0.098729613
Round took 0.441942305
Round took 0.069415658
Round took 0.066517855
Round took 0.072766504
Round took 0.076778081
Round took 0.341169847
Round took 0.061119012
Round took 0.072600459
Round took 0.067196973
Round took 0.317102649
Round took 0.073568515
Round took 0.056927644
Round took 0.064712439
Round took 0.062825157
Round took 0.056818207
Round took 0.379237801
Round took 0.061915714
Round took 0.056502986
Round took 0.061957992
Round took 0.064946784
Round took 0.057764719
Round took 0.066969788
Round took 0.075700124
Round took 0.811317285
Round took 0.076819555
Round took 0.326404054
Round took 0.061536648
Round took 0.057652257
Round took 0.059173895
Round took 0.055630088
Round took 0.328144246
Round took 0.064319279
Round took 0.123607546
Round took 0.065287268
Round took 0.063299598
Round took 0.09372455
Round took 0.071485169
Round took 0.078129034
Round took 0.077791926
Round took 0.071071383
Round took 0.062456312
Round took 0.071659081
Round took 0.070695113
Round took 0.077087481
Round took 0.110326696
Round took 0.111570181
Round took 0.100155669
Round took 0.350670837
Round took 0.0639305
Round took 0.060385904
Round took 0.350462015
Round took 0.061501731
Round took 0.331583364
Round took 0.351474861
Round took 0.08767124
Round took 0.077793428
Round took 0.07630504
Round took 0.080506321
Round took 0.07771896
Round took 0.358767591
Round took 0.079892301
Round took 0.080382516
Round took 0.072938196
Round took 0.078239586
Round took 0.072707884
Round took 0.080647303
Round took 0.083357493
Round took 0.067149851
Round took 0.35706569
Round took 0.069839103
Round took 0.069047099
Round took 0.063266976
Round took 0.077850345
Round took 0.070019259
Round took 0.39077162
Round took 0.318418167
Round took 0.071206243
Round took 0.073770505
Round took 0.083477355
Round took 0.064283494
Round took 0.065411744
Round took 0.055099206
Round took 0.065316001
Round took 0.07058587
Round took 0.069800439
Round took 0.059474819
Round took 0.08264845
Round took 0.070437047
Round took 0.058939472
Round took 0.064847691
Round took 0.064199815
Round took 0.325455168
Round took 0.058370077
Round took 0.056126036
Round took 0.056852612
Round took 0.0616474
Round took 0.064192031
Round took 0.07060064
Round took 0.060428903
Round took 0.055703124
Round took 0.054952515
Round took 0.064816382
Round took 0.054446956
Round took 0.060355274
Round took 0.057803986
Round took 0.057762465
Round took 0.056255966
Round took 0.054242314
Round took 0.063929462
Round took 0.049758739
Round took 0.062366547
Round took 0.051171888
Round took 0.0676641
Round took 0.061627409
Round took 0.053222429
Round took 0.316139856
Round took 0.06284025
Round took 0.060622112
Round took 0.060967986
Round took 0.0617291
Round took 0.054895051
Round took 0.197785676
Round took 0.057163469
Round took 0.057578586
Round took 0.058787475
Round took 0.314888671
Round took 0.060843836
Round took 0.06602458
Round took 0.058772058
Round took 0.074154919
Round took 0.068979077
Round took 0.06592098
Round took 0.323341409
Round took 0.061932653
Round took 0.060076158
Round took 0.059316999
Round took 0.068626561
Round took 0.058753273
