Uniform distribution
Round took 0.008621093
Round took 0.004855965
Round took 0.006032797
Round took 0.007080147
Round took 0.012420689
Round took 0.00526046
Round took 0.007094876
Round took 0.010116887
Round took 0.014717176
Round took 0.008120126
Round took 0.012145409
Round took 0.009169897
Round took 0.007267972
Round took 0.010024316
Round took 0.010873486
Round took 0.010018116
Round took 0.017213658
Round took 0.006829535
Round took 0.008270936
Round took 0.016146357
Round took 0.021447795
Round took 0.00854008
Round took 0.014521379
Round took 0.009678798
Round took 0.010050502
Round took 0.00730028
Round took 0.008730913
Round took 0.009965224
Round took 0.01066555
Round took 0.010229165
Round took 0.00632593
Round took 0.013252843
Round took 0.011459899
Round took 0.014054241
Round took 0.016246447
Round took 0.017136989
Round took 0.009382383
Round took 0.014837435
Round took 0.016761491
Round took 0.018183219
Round took 0.014995642
Round took 0.012994066
Round took 0.023057488
Round took 0.037227716
Round took 0.022857524
Round took 0.010846697
Round took 0.021026451
Round took 0.012237649
Round took 0.017688763
Round took 0.016031106
Round took 0.0254116
Round took 0.022912225
Round took 0.012590308
Round took 0.027748302
Round took 0.018643475
Round took 0.016657377
Round took 0.016363854
Round took 0.021522547
Round took 0.012001796
Round took 0.027910867
Round took 0.030524522
Round took 0.030293331
Round took 0.02609754
Round took 0.013085763
Round took 0.034003779
Round took 0.0201927
Round took 0.033085805
Round took 0.030573946
Round took 0.025825488
Round took 0.033724107
Round took 0.034232677
Round took 0.039990263
Round took 0.024728084
Round took 0.034036013
Round took 0.027663565
Round took 0.030828804
Round took 0.033207041
Round took 0.034995283
Round took 0.041226337
Round took 0.0192838
Round took 0.034726556
Round took 0.036851702
Round took 0.054778289
Round took 0.026935932
Round took 0.033346519
Round took 0.026685894
Round took 0.030400469
Round took 0.038312346
Round took 0.042750928
Round took 0.033135117
Round took 0.050282807
Round took 0.027996936
Round took 0.049701814
Round took 0.068188189
Round took 0.042248676
Round took 0.034253501
Round took 0.045753601
Round took 0.047415676
Round took 0.054547237
Round took 0.049090988
Round took 0.034569622
Round took 0.031179134
Round took 0.037421106
Round took 0.025061774
Round took 0.033808188
Round took 0.03529454
Round took 0.043754702
Round took 0.038690309
Round took 0.032180917
Round took 0.020517755
Round took 0.032236974
Round took 0.062434673
Round took 0.026158578
Round took 0.04213082
Round took 0.039927447
Round took 0.026502414
Round took 0.026612874
Round took 0.038103674
Round took 0.038919118
Round took 0.028201066
Round took 0.046973401
Round took 0.020867678
Round took 0.018131394
Round took 0.022591733
Round took 0.026560398
Round took 0.030551541
Round took 0.095141566
Round took 0.023598351
Round took 0.045805111
Round took 0.055602154
Round took 0.049927725
Round took 0.056462156
Round took 0.04781423
Round took 0.074293822
Round took 0.033037249
Round took 0.056758943
Round took 0.025612023
Round took 0.047450707
Round took 0.043007718
Round took 0.046200207
Round took 0.038842228
Round took 0.045602887
Round took 0.052526492
Round took 0.049053415
Round took 0.063283244
Round took 0.05450906
Round took 0.038148294
Round took 0.105643743
Round took 0.028453426
Round took 0.031729456
Round took 0.031760984
Round took 0.026091347
Round took 0.031285407
Round took 0.052273043
Round took 0.040362217
Round took 0.044137396
Round took 0.038933014
Round took 0.043399602
Round took 0.038769773
Round took 0.055059192
Round took 0.035875881
Round took 0.030637228
Round took 0.026747296
Round took 0.057895679
Round took 0.061958265
Round took 0.045111318
Round took 0.083643161
Round took 0.049269402
Round took 0.047405296
Round took 0.043077345
Round took 0.044504808
Round took 0.043982722
Round took 0.045533165
Round took 0.049641691
Round took 0.044511165
Round took 0.053127949
Round took 0.081097919
Round took 0.044061607
Round took 0.084585164
Round took 0.050963468
Round took 0.06761381
Round took 0.065449332
Round took 0.073780872
Round took 0.047863376
Round took 0.072338532
Round took 0.054910058
Round took 0.044442357
Round took 0.062136831
Round took 0.05563659
Round took 0.078275375
Round took 0.059207386
Round took 0.095377767
Round took 0.057028602
Round took 0.205982646
Round took 0.066754145
Round took 0.097577401
Round took 0.073661206
Round took 0.053625288
Round took 0.048618086
Round took 0.061657273
Round took 0.049367663
Round took 0.052902739
Round took 0.049171927
Round took 0.059352054
Round took 0.066964688
Round took 0.095327499
Round took 0.048721374
Round took 0.063894422
Round took 0.060362776
Round took 0.044439158
Round took 0.058175206
Round took 0.056781032
Round took 0.056912063
Round took 0.073024379
Round took 0.058233002
Round took 0.060729319
Round took 0.071851346
Round took 0.050513928
Round took 0.048917668
Round took 0.062343553
Round took 0.04904961
Round took 0.072725308
Round took 0.059913138
Round took 0.066685669
Round took 0.056356076
Round took 0.06153214
Round took 0.064736169
Round took 0.063062824
Round took 0.066271768
Round took 0.064132467
Round took 0.100752638
Round took 0.05324366
Round took 0.063831411
Round took 0.06289838
Round took 0.062444042
Round took 0.056896452
Round took 0.054785754
Round took 0.091350964
Round took 0.062838099
Round took 0.063445095
Round took 0.081633036
Round took 0.073527207
Round took 0.070949459
Round took 0.055718977
Round took 0.065440034
Round took 0.055502893
Round took 0.066324854
Round took 0.056719095
Round took 0.100136473
Round took 0.063754824
Round took 0.067626846
Round took 0.054656881
Round took 0.065454109
Round took 0.068143603
Round took 0.076035369
Round took 0.079657677
Round took 0.087566539
Round took 0.05601571
Round took 0.070635565
Round took 0.062273802
Round took 0.06501838
Round took 0.064213339
Round took 0.063072222
Round took 0.073507089
Round took 0.06252632
Round took 0.045233579
Round took 0.056567322
Round took 0.092983309
Round took 0.069550773
Round took 0.075201977
Round took 0.311535516
Round took 0.068718709
Round took 0.065237273
Round took 0.06280475
Round took 0.059709133
Round took 0.06977213
Round took 0.052416241
Round took 0.064326839
Round took 0.057204092
Round took 0.063792091
Round took 0.06401601
Round took 0.050695609
Round took 0.065298434
Round took 0.061799272
Round took 0.072269737
Round took 0.061009781
Round took 0.059344849
Round took 0.072446247
Round took 0.077371861
Round took 0.064671766
Round took 0.054586495
Round took 0.062567692
Round took 0.066451823
Round took 0.314020437
Round took 0.062562738
Round took 0.429478163
Round took 0.323676589
Round took 0.055314831
Round took 0.061115032
Round took 0.072430566
Round took 0.055362309
Round took 0.816151001
Round took 0.066245485
Round took 0.064065499
Round took 0.069261561
Round took 0.074929194
Round took 0.070340631
