Uniform distribution
Round took 0.015456239
Round took 0.012642719
Round took 0.01278341
Round took 0.019594828
Round took 0.019853673
Round took 0.007422936
Round took 0.007811156
Round took 0.012418964
Round took 0.016611706
Round took 0.012573697
Round took 0.014007716
Round took 0.01484066
Round took 0.015567362
Round took 0.017840226
Round took 0.015693547
Round took 0.019122268
Round took 0.011434555
Round took 0.016139855
Round took 0.010591146
Round took 0.012350127
Round took 0.013556314
Round took 0.014446445
Round took 0.012289574
Round took 0.0137259
Round took 0.023285469
Round took 0.014471756
Round took 0.017437683
Round took 0.013425886
Round took 0.019473228
Round took 0.01816453
Round took 0.018291051
Round took 0.021483618
Round took 0.014812144
Round took 0.015183867
Round took 0.021297092
Round took 0.019300599
Round took 0.024503283
Round took 0.02513436
Round took 0.028845711
Round took 0.01657624
Round took 0.019540766
Round took 0.02446964
Round took 0.020038689
Round took 0.020493947
Round took 0.020798269
Round took 0.025844491
Round took 0.01896122
Round took 0.019844917
Round took 0.021541134
Round took 0.016139142
Round took 0.018315447
Round took 0.022404359
Round took 0.015534964
Round took 0.019451675
Round took 0.018252648
Round took 0.018563689
Round took 0.02228173
Round took 0.020431165
Round took 0.019536975
Round took 0.022683965
Round took 0.018181881
Round took 0.02198121
Round took 0.020430809
Round took 0.024669549
Round took 0.019025249
Round took 0.020869629
Round took 0.019437763
Round took 0.01867775
Round took 0.017628363
Round took 0.03667545
Round took 0.018564559
Round took 0.020155508
Round took 0.022265383
Round took 0.021923121
Round took 0.023482839
Round took 0.014919303
Round took 0.02023163
Round took 0.018380544
Round took 0.019458566
Round took 0.020844449
Round took 0.026077897
Round took 0.019252412
Round took 0.020588331
Round took 0.021755845
Round took 0.019178572
Round took 0.016618547
Round took 0.02065287
Round took 0.014844302
Round took 0.026320559
Round took 0.016152405
Round took 0.01382611
Round took 0.025599786
Round took 0.025346643
Round took 0.017288855
Round took 0.024869071
Round took 0.021478144
Round took 0.023132485
Round took 0.018494727
Round took 0.024349556
Round took 0.018136993
Round took 0.018680489
Round took 0.018320424
Round took 0.018454378
Round took 0.020200434
Round took 0.02540083
Round took 0.016105435
Round took 0.019267577
Round took 0.016078446
Round took 0.016473237
Round took 0.016384278
Round took 0.019019844
Round took 0.022653476
Round took 0.020818867
Round took 0.022235314
Round took 0.020407338
Round took 0.018257226
Round took 0.01809238
Round took 0.023279796
