Uniform distribution
Round took 0.069822781
Round took 0.079195041
Round took 0.066031214
Round took 0.072683219
Round took 0.065418122
Round took 0.075449391
Round took 0.062112953
Round took 0.07667118
Round took 0.070730496
Round took 0.324258828
Round took 0.059041557
Round took 0.072855632
Round took 0.072222047
Round took 0.070694714
Round took 0.324353202
Round took 0.059812661
Round took 0.053704502
Round took 0.078982096
Round took 0.097802667
Round took 0.062151624
Round took 0.05755589
Round took 0.056677348
Round took 0.069152308
Round took 0.05684747
Round took 0.06240647
Round took 0.053877418
Round took 0.077162235
Round took 0.062898364
Round took 0.42280337
Round took 0.317916068
Round took 0.080967149
Round took 0.061227264
Round took 0.069389444
Round took 0.072286725
Round took 0.327417632
Round took 0.062587925
Round took 0.068632212
Round took 0.082269471
Round took 0.071662318
Round took 0.073515974
Round took 0.077282102
Round took 0.122470282
Round took 0.093663712
Round took 0.060804222
Round took 0.337695737
Round took 0.115788949
Round took 0.061282658
Round took 0.067021464
Round took 0.062978863
Round took 0.196055612
Round took 0.072895352
Round took 0.076247155
Round took 0.079475342
Round took 0.84778656
Round took 0.060105743
Round took 0.332924209
Round took 0.095767123
Round took 0.110413762
Round took 0.084819466
Round took 0.081309018
Round took 0.089030836
Round took 0.08307824
Round took 0.106269772
Round took 0.335333681
Round took 0.076790244
Round took 0.08768329
Round took 0.062576636
Round took 0.324832128
Round took 0.122634043
Round took 0.089184501
Round took 0.092640865
Round took 0.090177478
Round took 0.095922433
Round took 0.082502623
Round took 0.086592602
Round took 1.376622346
Round took 0.070148238
Round took 0.374922727
Round took 0.074104908
Round took 0.063143305
Round took 0.072215492
Round took 0.06470721
Round took 0.062580462
Round took 0.086840336
Round took 0.076467383
Round took 0.06399582
Round took 0.067314097
Round took 0.057698774
Round took 0.200318883
Round took 0.06716114
Round took 0.324310485
Round took 0.327297935
Round took 0.336211637
Round took 0.061871237
Round took 0.842584395
Round took 0.063948209
Round took 0.058397466
Round took 2.329538115
Round took 0.064243186
Round took 0.061843616
Round took 0.063184939
Round took 0.084764574
Round took 0.068347346
Round took 0.208745043
Round took 0.06728345
Round took 0.080408729
Round took 0.059441552
Round took 0.321058956
Round took 0.060742841
Round took 0.05851141
Round took 0.063784533
Round took 0.056426179
Round took 0.056486181
Round took 0.054654038
Round took 0.05914839
Round took 0.061788544
Round took 0.055253162
Round took 0.069441137
Round took 0.051397745
Round took 0.05625229
Round took 0.059273493
Round took 0.057555538
Round took 0.310248001
Round took 0.06270756
Round took 0.124662732
Round took 0.127569623
Round took 0.051292622
Round took 0.311069575
Round took 0.057596339
Round took 0.081833847
Round took 0.056654133
Round took 0.313753363
Round took 0.056988583
Round took 0.056719762
Round took 0.059167792
Round took 0.055747353
Round took 0.814504706
Round took 0.057488972
Round took 0.066124793
Round took 0.058065395
Round took 0.061756381
Round took 0.058775972
Round took 0.057006185
Round took 0.066381331
Round took 0.056930582
Round took 0.073693335
Round took 0.31707287
Round took 0.059997295
Round took 0.064076094
Round took 0.055616739
Round took 0.05862559
Round took 0.062534295
Round took 0.060652631
Round took 0.055804295
Round took 0.053160224
Round took 0.068040801
Round took 0.056881742
Round took 0.054838419
Round took 0.309066568
Round took 0.068750774
Round took 0.065565458
Round took 0.055601952
Round took 0.059046744
Round took 0.059393306
Round took 0.064019927
Round took 0.069216621
Round took 0.330960749
Round took 0.061091416
Round took 0.06676597
Round took 0.060723594
Round took 0.058956955
Round took 0.067202149
Round took 0.05515299
Round took 0.059044131
Round took 0.057724814
Round took 0.052043835
Round took 0.057047252
Round took 0.053993506
Round took 0.053083453
Round took 0.052777621
Round took 0.060504961
Round took 0.055518659
Round took 0.163238704
Round took 0.051275383
Round took 0.060196892
Round took 0.062346599
Round took 0.0535033
Round took 0.054121866
Round took 0.058136289
Round took 0.053186084
Round took 0.052774315
Round took 0.05425514
Round took 0.060285812
Round took 0.06076857
Round took 0.076456344
Round took 0.836529828
Round took 0.069020545
Round took 0.071684759
Round took 0.399430452
Round took 0.075716257
Round took 0.055251816
Round took 0.081254106
Round took 0.059396273
Round took 0.154403368
Round took 0.071018625
Round took 0.071990542
Round took 0.05770289
Round took 0.814147964
Round took 0.126622824
Round took 0.103823209
Round took 0.107784882
Round took 0.072727861
Round took 0.072551024
Round took 0.059364202
Round took 0.066463556
Round took 0.063539084
Round took 0.075576799
Round took 0.316691851
Round took 0.101683318
Round took 0.315142265
Round took 0.06123019
Round took 0.312099388
Round took 0.060986604
Round took 0.068897858
Round took 0.425477291
Round took 1.833897026
Round took 0.071011746
Round took 0.16296933
Round took 0.31603918
Round took 0.062092421
Round took 0.332579312
Round took 0.072318376
Round took 0.059101933
Round took 0.07636626
Round took 0.061092978
Round took 0.168418478
Round took 0.098928023
Round took 0.318178906
Round took 0.075768977
Round took 0.071483726
Round took 0.100944958
Round took 0.077503173
Round took 0.322581187
Round took 0.097569068
Round took 0.06426547
Round took 0.08646961
Round took 0.065038705
Round took 0.056902942
Round took 0.062187561
Round took 0.057537998
Round took 0.063076515
Round took 0.087933162
Round took 0.115094879
Round took 0.126129116
Round took 0.153343484
Round took 0.104675572
Round took 0.160394801
Round took 0.092415726
Round took 0.097271117
Round took 0.310875259
Round took 0.321719046
Round took 0.065348782
Round took 0.074671278
Round took 0.080613812
Round took 0.077683695
Round took 0.065057718
Round took 0.076475031
Round took 0.067870121
Round took 0.305878338
Round took 0.066414594
Round took 0.064885998
Round took 0.068162335
Round took 0.084975749
Round took 0.387145923
Round took 0.158894753
Round took 0.133913595
Round took 0.136347372
Round took 0.146399868
Round took 0.134114306
Round took 0.110393728
Round took 0.111787918
Round took 0.080775228
Round took 0.073992985
