Uniform distribution
Round took 0.021956514
Round took 0.024148216
Round took 0.030169323
Round took 0.030169483
Round took 0.038324303
Round took 0.026379766
Round took 0.029973524
Round took 0.030163544
Round took 0.024592051
Round took 0.026144617
Round took 0.028452133
Round took 0.043045828
Round took 0.048013991
Round took 0.047704568
Round took 0.031207349
Round took 0.012794529
Round took 0.033194196
Round took 0.027651542
Round took 0.018509956
Round took 0.015541498
Round took 0.011154897
Round took 0.021231683
Round took 0.020087237
Round took 0.031601167
Round took 0.034742896
Round took 0.031115291
Round took 0.04754416
Round took 0.041909305
Round took 0.04620566
Round took 0.025244358
Round took 0.034817762
Round took 0.039720192
Round took 0.027741836
Round took 0.051257251
Round took 0.054269714
Round took 0.026507901
Round took 0.042412494
Round took 0.043683177
Round took 0.031588328
Round took 0.068540942
Round took 0.024196746
Round took 0.055969135
Round took 0.047596287
Round took 0.038850733
Round took 0.035472964
Round took 0.066918917
Round took 0.041684927
Round took 0.04068703
Round took 0.023874271
Round took 0.022455733
Round took 0.039381241
Round took 0.038758425
Round took 0.066041467
Round took 0.036517068
Round took 0.031338898
Round took 0.031240318
Round took 0.037951834
Round took 0.032220597
Round took 0.042235475
Round took 0.02218029
Round took 0.029500178
Round took 0.033883494
Round took 0.024889613
Round took 0.085350518
Round took 0.042818762
Round took 0.082824856
Round took 0.046702959
Round took 0.047639355
Round took 0.029671166
Round took 0.042836785
Round took 0.055142768
Round took 0.044673626
Round took 0.037042687
Round took 0.071250881
Round took 0.093508286
Round took 0.032488605
Round took 0.045226468
Round took 0.047745469
Round took 0.055703671
Round took 0.050981482
Round took 0.047208857
Round took 0.059179286
Round took 0.046334647
Round took 0.077825773
Round took 0.033498958
Round took 0.046676137
Round took 0.076784848
Round took 0.035507377
Round took 0.040012491
Round took 0.048289315
Round took 0.029614073
Round took 0.050489385
Round took 0.112870833
Round took 0.025012825
Round took 0.030879062
Round took 0.032457939
Round took 0.074920544
Round took 0.074367028
Round took 0.051277635
Round took 0.043227919
Round took 0.054331635
Round took 0.041559294
Round took 0.042811553
Round took 0.044448952
Round took 0.041538219
Round took 0.071775196
Round took 0.092345899
Round took 0.056889177
Round took 0.054900813
Round took 0.040497531
Round took 0.047590932
Round took 0.046555413
Round took 0.045222282
Round took 0.045431277
Round took 0.041251756
Round took 0.066242109
Round took 0.050709155
Round took 0.069443693
Round took 0.060777578
Round took 0.033186483
Round took 0.047674545
Round took 0.051978634
Round took 0.063990415
Round took 0.044961058
Round took 0.065991877
Round took 0.075896799
Round took 0.049577716
Round took 0.071448504
Round took 0.07745461
Round took 0.080313387
Round took 0.046108165
Round took 0.110689445
Round took 0.095584159
Round took 0.058699044
Round took 0.051355003
Round took 0.072628967
Round took 0.064311254
Round took 0.092250485
Round took 0.067544685
Round took 0.065853114
Round took 0.057392624
Round took 0.09023821
Round took 0.076226746
Round took 0.085405778
Round took 0.070988125
Round took 0.078717753
Round took 0.0831931
Round took 0.065010898
Round took 0.071871366
Round took 0.205670703
Round took 0.053073215
Round took 0.081961546
Round took 0.068599746
Round took 0.045388252
Round took 0.062005226
Round took 0.073545792
Round took 0.0782197
Round took 0.070114225
Round took 0.059923272
Round took 0.066934845
Round took 0.07814198
Round took 0.05527409
Round took 0.063912987
Round took 0.075353486
Round took 0.049375509
Round took 0.057652525
Round took 0.069619498
Round took 0.069828888
Round took 0.05804684
Round took 0.062875586
Round took 0.068531885
Round took 0.064999865
Round took 0.098395298
Round took 0.082349041
Round took 0.044401686
Round took 0.072155394
Round took 0.061641479
Round took 0.31648056
Round took 0.095484803
Round took 0.126688666
Round took 0.084440207
Round took 0.053233717
Round took 0.072400276
Round took 0.059756398
Round took 0.05940165
Round took 0.068998056
Round took 0.075909467
Round took 0.067048415
Round took 0.08098154
Round took 0.153241105
Round took 0.06736346
Round took 0.072525173
Round took 0.069954975
Round took 0.3283015
Round took 0.071582323
Round took 0.316588214
Round took 0.063491046
Round took 0.05253105
Round took 0.065654782
Round took 0.063259608
Round took 0.065249219
Round took 0.058666987
Round took 0.067042687
Round took 0.057781091
Round took 0.056138424
Round took 0.065887338
Round took 0.066450689
Round took 0.081300697
Round took 0.061917658
Round took 0.322306459
Round took 0.06548808
Round took 0.064988865
Round took 0.04449589
Round took 0.065431874
Round took 0.06162547
Round took 0.058199213
Round took 0.066845594
Round took 0.049134356
Round took 0.06212218
Round took 0.051765152
Round took 0.321737711
Round took 0.067781896
Round took 0.317387151
Round took 0.815667415
