Uniform distribution
Round took 0.021119688
Round took 0.029060973
Round took 0.008748498
Round took 0.012280884
Round took 0.012805121
Round took 0.033972057
Round took 0.013547973
Round took 0.016429512
Round took 0.018445096
Round took 0.009786619
Round took 0.053720888
Round took 0.016431288
Round took 0.014416181
Round took 0.020926582
Round took 0.013634587
Round took 0.008036362
Round took 0.008881818
Round took 0.011385576
Round took 0.015063254
Round took 0.034517926
Round took 0.014896954
Round took 0.015743476
Round took 0.026715038
Round took 0.015874885
Round took 0.030551716
Round took 0.027610824
Round took 0.023323136
Round took 0.028621487
Round took 0.025725161
Round took 0.022665217
Round took 0.028074887
Round took 0.026523737
Round took 0.017769906
Round took 0.019004743
Round took 0.023001792
Round took 0.021434426
Round took 0.025366046
Round took 0.023783257
Round took 0.022645455
Round took 0.022613485
Round took 0.021593723
Round took 0.023516379
Round took 0.013357568
Round took 0.018117657
Round took 0.025178433
Round took 0.022125111
Round took 0.02964444
Round took 0.013604572
Round took 0.047609045
Round took 0.022319985
Round took 0.027721661
Round took 0.028626299
Round took 0.026990706
Round took 0.028244786
Round took 0.023353027
Round took 0.027606491
Round took 0.030643573
Round took 0.04139686
Round took 0.04869539
Round took 0.018900726
Round took 0.026594922
Round took 0.030148912
Round took 0.03355945
Round took 0.02770449
Round took 0.025794553
Round took 0.03572532
Round took 0.033035518
Round took 0.026140291
Round took 0.025470481
Round took 0.023843132
Round took 0.022062217
Round took 0.037767445
Round took 0.025621845
Round took 0.023208705
Round took 0.025482314
Round took 0.027391781
Round took 0.018821942
Round took 0.02103216
Round took 0.027515184
Round took 0.019060142
Round took 0.029892552
Round took 0.022269992
Round took 0.022658421
Round took 0.028414459
Round took 0.022764465
Round took 0.024865851
Round took 0.030157745
Round took 0.018550757
Round took 0.025461294
Round took 0.018541554
Round took 0.021437193
Round took 0.021852123
Round took 0.02339826
Round took 0.021594197
Round took 0.024354526
Round took 0.02529466
Round took 0.02697766
Round took 0.020608482
Round took 0.024474158
Round took 0.027281089
Round took 0.028328515
Round took 0.025166875
Round took 0.023281814
Round took 0.038386232
Round took 0.019595552
Round took 0.021154758
Round took 0.025828718
Round took 0.023920916
Round took 0.017964454
Round took 0.021708614
Round took 0.026698502
Round took 0.021118548
Round took 0.038387102
Round took 0.032031205
Round took 0.027672775
Round took 0.021906526
Round took 0.041332627
Round took 0.020331218
Round took 0.02726061
Round took 0.024363703
Round took 0.030451664
Round took 0.027628755
Round took 0.027209908
Round took 0.027185992
Round took 0.030518142
Round took 0.019357862
Round took 0.02487439
Round took 0.031942704
Round took 0.018490429
Round took 0.025186566
Round took 0.023741633
Round took 0.033261268
Round took 0.027685687
Round took 0.024249465
Round took 0.029814096
Round took 0.025034004
Round took 0.027062882
Round took 0.030245147
Round took 0.026219202
Round took 0.02163234
Round took 0.026494758
Round took 0.023814611
Round took 0.025371495
Round took 0.02679968
Round took 0.028469086
Round took 0.026414235
Round took 0.028965685
Round took 0.030089237
Round took 0.024826963
Round took 0.024516275
Round took 0.026547744
Round took 0.031650891
Round took 0.025095566
Round took 0.026480754
Round took 0.026995579
Round took 0.026642406
Round took 0.02501711
Round took 0.033875776
Round took 0.021548657
Round took 0.019023327
Round took 0.02561248
Round took 0.024449608
Round took 0.028164331
Round took 0.024609069
Round took 0.040033163
Round took 0.028401787
Round took 0.032312213
Round took 0.020522097
Round took 0.029603316
Round took 0.020757784
Round took 0.029189117
Round took 0.018841919
Round took 0.02157303
Round took 0.023306863
Round took 0.024368062
Round took 0.035627515
Round took 0.047837938
Round took 0.0167265
Round took 0.037586573
Round took 0.016528046
Round took 0.023606254
Round took 0.021661755
Round took 0.027542254
Round took 0.025868413
Round took 0.037771504
Round took 0.023033047
Round took 0.030794404
Round took 0.024847613
Round took 0.029155156
Round took 0.028462026
Round took 0.024346712
Round took 0.028499223
Round took 0.031673409
Round took 0.022254902
Round took 0.025504326
Round took 0.023605256
Round took 0.029367155
Round took 0.032149578
Round took 0.024510026
Round took 0.031089656
Round took 0.019638284
Round took 0.038582104
Round took 0.024638816
Round took 0.026359754
Round took 0.02622619
Round took 0.02197217
Round took 0.026989531
Round took 0.025796204
Round took 0.029020335
Round took 0.024818895
Round took 0.029566247
Round took 0.033114101
Round took 0.028406854
Round took 0.024964642
Round took 0.026005065
Round took 0.035664303
Round took 0.028870923
Round took 0.021474443
Round took 0.026091511
Round took 0.022242979
Round took 0.024064939
Round took 0.027347327
Round took 0.025449491
Round took 0.026509818
Round took 0.014328504
Round took 0.020170719
Round took 0.026155315
Round took 0.031942245
Round took 0.046171724
Round took 0.022040891
Round took 0.016335452
Round took 0.044048476
Round took 0.025128045
Round took 0.024176992
Round took 0.027541853
Round took 0.03521419
Round took 0.03478149
Round took 0.029758019
Round took 0.017064512
Round took 0.017897397
Round took 0.028425982
Round took 0.01540722
Round took 0.023959881
Round took 0.029890905
Round took 0.036112103
Round took 0.023175817
Round took 0.026620078
Round took 0.032958196
Round took 0.022079649
Round took 0.030895133
Round took 0.02336582
Round took 0.024306943
Round took 0.0221061
Round took 0.028260568
Round took 0.028196948
Round took 0.030198137
Round took 0.026888321
Round took 0.031024021
Round took 0.028399088
Round took 0.027378947
Round took 0.031572204
Round took 0.027480041
Round took 0.029065024
Round took 0.028894928
Round took 0.02979524
Round took 0.028447477
Round took 0.027513648
Round took 0.025494435
Round took 0.02970433
Round took 0.030064604
Round took 0.025515722
Round took 0.022767989
Round took 0.029572106
Round took 0.022040344
Round took 0.025175438
Round took 0.020537118
Round took 0.021710368
Round took 0.018305318
Round took 0.024078488
