Uniform distribution
Round took 0.025702257
Round took 0.023428413
Round took 0.016433898
Round took 0.014947061
Round took 0.021993495
Round took 0.029688553
Round took 0.01806833
Round took 0.014335083
Round took 0.019840963
Round took 0.01837998
Round took 0.015959394
Round took 0.024984937
Round took 0.023751769
Round took 0.019629217
Round took 0.015454048
Round took 0.020546983
Round took 0.021934659
Round took 0.029110898
Round took 0.055611089
Round took 0.030639593
Round took 0.015808159
Round took 0.032129104
Round took 0.042658839
Round took 0.028908444
Round took 0.040253164
Round took 0.020192513
Round took 0.043850899
Round took 0.044486558
Round took 0.021329112
Round took 0.033746391
Round took 0.03545014
Round took 0.020001513
Round took 0.014724202
Round took 0.022171888
Round took 0.021155024
Round took 0.037624533
Round took 0.03371984
Round took 0.029728894
Round took 0.040772492
Round took 0.027914302
Round took 0.034180731
Round took 0.036401412
Round took 0.031765053
Round took 0.022481252
Round took 0.07347108
Round took 0.042989544
Round took 0.029979041
Round took 0.036362732
Round took 0.027419388
Round took 0.03164538
Round took 0.030169273
Round took 0.02384908
Round took 0.03064156
Round took 0.041311972
Round took 0.029008252
Round took 0.030035418
Round took 0.02817945
Round took 0.029662775
Round took 0.025576824
Round took 0.070082017
Round took 0.135026325
Round took 0.020550299
Round took 0.024658783
Round took 0.043020913
Round took 0.041408247
Round took 0.045911597
Round took 0.029250905
Round took 0.023397663
Round took 0.028070089
Round took 0.067407862
Round took 0.039615108
Round took 0.031955233
Round took 0.049500069
Round took 0.025517021
Round took 0.025979287
Round took 0.023894286
Round took 0.032372942
Round took 0.038707688
Round took 0.064001693
Round took 0.06634297
Round took 0.065664407
Round took 0.029571207
Round took 0.040000465
Round took 0.061554523
Round took 0.056892524
Round took 0.030839153
Round took 0.074241466
Round took 0.022380801
Round took 0.047176707
Round took 0.053249807
Round took 0.040488408
Round took 0.041273144
Round took 0.028839065
Round took 0.034110993
Round took 0.042008168
Round took 0.036677223
Round took 0.0494758
Round took 0.059376938
Round took 0.053051878
Round took 0.064986836
Round took 0.051513017
Round took 0.062351806
Round took 0.025162676
Round took 0.02787487
Round took 0.030230569
Round took 0.032356766
Round took 0.062426359
Round took 0.034438653
Round took 0.030166733
Round took 0.038168528
Round took 0.037285414
Round took 0.033233355
Round took 0.061497452
Round took 0.04124907
Round took 0.039011733
Round took 0.066783167
Round took 0.051434544
Round took 0.038416113
Round took 0.041736178
Round took 0.137759778
Round took 0.083767223
Round took 0.049258596
Round took 0.072530512
Round took 0.078621108
Round took 0.067341379
Round took 0.133418099
Round took 0.042129552
Round took 0.044226934
Round took 0.035932838
Round took 0.033178286
Round took 0.035800928
Round took 0.050776892
Round took 0.052003113
Round took 0.054540754
Round took 0.060890752
Round took 0.05111162
Round took 0.052090174
Round took 0.053174554
Round took 0.052414211
Round took 0.049807276
Round took 0.054059755
Round took 0.05417988
Round took 0.050711759
Round took 0.051867031
Round took 0.050819501
Round took 0.059533099
Round took 0.052821909
Round took 0.053695908
Round took 0.04848508
Round took 0.050378716
Round took 0.053259333
Round took 0.049900892
Round took 0.053095682
Round took 0.046634781
Round took 0.047477133
Round took 0.049253768
Round took 0.052050283
Round took 0.0512463
Round took 0.051252918
Round took 0.047816945
Round took 0.05946588
Round took 0.078830341
Round took 0.04666583
Round took 0.061912999
Round took 0.047480538
Round took 0.048386395
Round took 0.056582463
Round took 0.051458054
Round took 0.052704807
Round took 0.053190485
Round took 0.049014947
Round took 0.052734704
Round took 0.051400151
Round took 0.051518461
Round took 0.056136017
Round took 0.058268
Round took 0.049856997
Round took 0.052878756
Round took 0.048431138
Round took 0.048475108
Round took 0.050554947
Round took 0.056836562
Round took 0.05569719
Round took 0.050358817
Round took 0.059145537
Round took 0.047956935
Round took 0.051982883
Round took 0.054152238
Round took 0.052759284
Round took 0.046434812
Round took 0.054753096
Round took 0.055387058
Round took 0.044852722
Round took 0.048275682
Round took 0.055612161
Round took 0.047153274
Round took 0.053154351
Round took 0.049302496
Round took 0.30258241
Round took 0.051533678
Round took 0.051511975
Round took 0.059623222
Round took 0.052252465
Round took 0.053392606
Round took 0.054138299
Round took 0.052983144
Round took 0.05513092
Round took 0.054791354
Round took 0.056058998
Round took 0.059430337
Round took 0.055826223
Round took 0.060172736
Round took 0.061766825
Round took 0.061943171
Round took 0.063127903
Round took 0.061585431
Round took 0.059944382
Round took 0.057055686
Round took 0.054958156
Round took 0.056711045
Round took 0.059300158
Round took 0.058620246
Round took 0.055499096
Round took 0.05585291
Round took 0.06040856
Round took 0.058598227
