Uniform distribution
Round took 0.024701508
Round took 0.023582771
Round took 0.044451916
Round took 0.018207246
Round took 0.017717192
Round took 0.01961636
Round took 0.018075752
Round took 0.020311099
Round took 0.019972089
Round took 0.021062559
Round took 0.024026364
Round took 0.02091859
Round took 0.021538494
Round took 0.021513474
Round took 0.017456257
Round took 0.018429559
Round took 0.02181408
Round took 0.021193946
Round took 0.018785831
Round took 0.018589489
Round took 0.019060271
Round took 0.021869023
Round took 0.021085228
Round took 0.019061126
Round took 0.019694578
Round took 0.020230606
Round took 0.023526925
Round took 0.017360183
Round took 0.024998872
Round took 0.018041888
Round took 0.022867475
Round took 0.019211689
Round took 0.020419188
Round took 0.019329228
Round took 0.047142121
Round took 0.022378678
Round took 0.022283084
Round took 0.019684673
Round took 0.0195202
Round took 0.014472451
Round took 0.019984213
Round took 0.016763521
Round took 0.016605327
Round took 0.018615182
Round took 0.020897441
Round took 0.024830726
Round took 0.02153348
Round took 0.020486223
Round took 0.025350737
Round took 0.020945015
Round took 0.021868776
Round took 0.013620232
Round took 0.01940485
Round took 0.023387447
Round took 0.014219498
Round took 0.023159661
Round took 0.017069409
Round took 0.021310533
Round took 0.021535943
Round took 0.020468852
Round took 0.020404366
Round took 0.028547911
Round took 0.026059377
Round took 0.013629708
Round took 0.016037775
Round took 0.016989497
Round took 0.019679316
Round took 0.023614466
Round took 0.019504591
Round took 0.015296253
Round took 0.0264576
Round took 0.017315673
Round took 0.020027203
Round took 0.019617397
Round took 0.022916565
Round took 0.020069581
Round took 0.023358827
Round took 0.020986812
Round took 0.018053158
Round took 0.018175578
Round took 0.023190111
Round took 0.01972994
Round took 0.019038682
Round took 0.025586647
Round took 0.020287374
Round took 0.019824087
Round took 0.026480441
Round took 0.020420345
Round took 0.022346029
Round took 0.020715776
Round took 0.019955845
Round took 0.022211257
Round took 0.017609316
Round took 0.018161532
Round took 0.02298184
Round took 0.022979693
Round took 0.025766086
Round took 0.023574825
Round took 0.01807784
Round took 0.033041384
Round took 0.017987024
Round took 0.028852478
Round took 0.020769544
