Uniform distribution
Round took 0.071961551
Round took 0.097356672
Round took 0.087651705
Round took 0.077637685
Round took 0.059905155
Round took 0.059404485
Round took 0.074397688
Round took 0.066417552
Round took 0.089850338
Round took 0.065329536
Round took 0.066502824
Round took 0.06108807
Round took 0.062205154
Round took 0.063443633
Round took 0.320030183
Round took 0.073624551
Round took 0.059627348
Round took 0.091671685
Round took 0.058879983
Round took 0.071603123
Round took 0.054882342
Round took 0.062546597
Round took 0.33847179
Round took 0.068933775
Round took 0.063351822
Round took 0.062932833
Round took 0.060952181
Round took 0.064914615
Round took 0.061781843
Round took 0.056996696
Round took 0.073689096
Round took 0.082282707
Round took 0.074725993
Round took 0.318523652
Round took 0.101252956
Round took 0.06713001
Round took 0.068755372
Round took 0.101995457
Round took 0.071951764
Round took 0.096254663
Round took 0.878906657
Round took 0.105927529
Round took 0.078037276
Round took 0.086511205
Round took 0.057381096
Round took 0.075993137
Round took 0.195561962
Round took 0.056508237
Round took 0.057619144
Round took 0.099760117
Round took 0.077510641
Round took 0.069657287
Round took 0.087772726
Round took 0.09482218
Round took 0.084828111
Round took 0.170875405
Round took 0.112130133
Round took 0.320596742
Round took 0.083855852
Round took 0.396373458
Round took 0.089551185
Round took 0.119441739
Round took 0.062109298
Round took 0.049272752
Round took 0.058590525
Round took 0.057186786
Round took 0.056361636
Round took 0.063877484
Round took 0.073663354
Round took 0.068402867
Round took 0.057235879
Round took 0.061448177
Round took 0.05645505
Round took 0.310135335
Round took 0.052358454
Round took 0.05388555
Round took 0.052829871
Round took 0.062478756
Round took 0.0516584
Round took 0.057746331
Round took 0.81744765
Round took 0.054300664
Round took 0.060190049
Round took 0.316609359
Round took 0.314676012
Round took 0.065175132
Round took 0.054646388
Round took 0.054679032
Round took 0.051241167
Round took 0.314620009
Round took 0.324292807
Round took 0.117446717
Round took 0.097901946
Round took 0.077172803
Round took 0.055764763
Round took 0.071911824
Round took 0.075303783
Round took 0.057009377
Round took 0.065023649
Round took 0.057587404
Round took 0.059621649
Round took 0.06144748
Round took 0.062426758
Round took 0.365081521
Round took 0.056796043
Round took 0.059478868
Round took 0.061513777
Round took 0.064700959
Round took 0.062744449
Round took 0.059712734
Round took 0.357120743
Round took 0.12549062
Round took 0.312326987
Round took 0.052320515
Round took 0.061919472
Round took 0.061638845
Round took 0.173723525
Round took 0.067484633
Round took 0.06136909
Round took 0.066403321
Round took 0.060147882
Round took 0.061852965
Round took 0.057641867
Round took 0.061930734
Round took 0.363985825
Round took 0.060604811
Round took 0.063851397
Round took 0.065478558
Round took 0.066802686
Round took 0.070736942
Round took 0.068111932
Round took 0.064640956
Round took 0.065863441
Round took 0.061233286
Round took 0.07137831
Round took 0.069465606
Round took 0.068576892
Round took 0.061477165
Round took 0.06320853
Round took 0.327293558
Round took 0.327945062
Round took 0.060331543
Round took 0.061925642
Round took 0.061488386
Round took 0.063255108
Round took 0.064858579
Round took 0.057338453
Round took 0.06181357
Round took 0.061236411
Round took 0.059348851
Round took 0.061244842
Round took 0.329235195
Round took 0.380007799
Round took 0.066220072
Round took 0.060291266
Round took 0.060591612
Round took 0.076852425
Round took 0.061496545
Round took 0.066157675
Round took 0.06464627
Round took 0.064771421
Round took 0.068006329
Round took 0.058339797
Round took 0.325679388
Round took 0.325047102
Round took 0.059444753
Round took 0.059157919
Round took 0.0637509
Round took 0.063003471
Round took 0.061794164
Round took 0.061013032
Round took 1.337291627
Round took 0.064971925
Round took 0.063048201
Round took 0.061734722
Round took 0.324018028
Round took 0.055171564
Round took 0.119775511
Round took 0.062728397
Round took 0.051840419
Round took 0.058712877
Round took 0.062368025
Round took 0.170925625
Round took 0.054434566
Round took 0.058550167
Round took 0.078247692
Round took 0.057986771
Round took 0.05567909
Round took 0.055985988
Round took 0.060153111
Round took 0.311710881
Round took 0.320791795
Round took 0.061964201
Round took 0.061253347
Round took 0.058216786
Round took 0.064937175
Round took 0.062357079
Round took 0.06332589
Round took 0.071505503
Round took 0.073227427
Round took 0.06614797
Round took 0.074064518
Round took 0.074382765
Round took 0.065963891
Round took 0.060632622
Round took 0.318230728
Round took 0.055848798
Round took 0.05994472
Round took 0.054991683
Round took 0.062620701
Round took 0.058032708
Round took 0.064235394
Round took 0.062578481
Round took 0.06482695
Round took 0.063530039
Round took 0.066868239
Round took 0.063021039
Round took 0.061863504
Round took 0.059362671
Round took 0.057828471
Round took 0.05943174
Round took 0.061853211
Round took 0.061103296
Round took 0.058933156
Round took 0.060401785
Round took 0.055619387
Round took 0.058665131
Round took 0.062710281
Round took 0.057997707
Round took 0.059288067
Round took 0.059520285
Round took 0.058888367
Round took 0.057222461
Round took 0.053947175
Round took 0.054854775
Round took 0.06137761
Round took 0.073612654
Round took 0.159217995
Round took 1.8392474380000001
Round took 0.068563236
Round took 0.323396131
Round took 0.068223797
Round took 0.069353369
Round took 0.067223854
Round took 0.063358427
Round took 0.33386797
Round took 0.069712052
Round took 0.073950154
Round took 0.069020215
Round took 0.33808617
Round took 0.060018437
Round took 0.071050714
Round took 0.339766771
Round took 0.070130043
Round took 0.072240691
Round took 0.073565567
Round took 0.829290044
Round took 0.070284347
Round took 0.070656316
Round took 0.075997085
Round took 0.073040966
Round took 0.073721531
Round took 0.073512852
Round took 0.065842862
Round took 0.068916436
Round took 0.064859375
Round took 0.335167209
Round took 0.06555247
Round took 0.071081787
Round took 0.0671526
Round took 0.429345422
Round took 0.065418362
Round took 0.067878855
Round took 0.074862255
Round took 0.074575637
Round took 0.073914137
Round took 0.068253332
Round took 0.074225103
Round took 0.315899759
Round took 0.064508967
Round took 0.068881196
Round took 0.067448532
Round took 0.078440892
Round took 0.069049524
Round took 0.076421099
Round took 0.071111011
Round took 0.334829772
Round took 0.072451606
Round took 1.323078915
Round took 0.344587689
Round took 0.341504763
Round took 0.072149416
Round took 0.074122848
Round took 0.074401599
Round took 0.070238664
Round took 0.074723885
Round took 0.072416818
Round took 0.0746789
Round took 0.071321134
Round took 0.070813683
Round took 0.068963385
Round took 0.07284794
Round took 0.074958124
Round took 0.076383486
Round took 0.084215385
Round took 0.080327658
Round took 0.072687557
Round took 0.070379067
Round took 0.069949714
Round took 0.079529724
Round took 0.06937414
Round took 0.065439263
Round took 0.075559545
Round took 0.068107972
Round took 0.067861354
Round took 0.073694244
Round took 0.061443639
Round took 0.067250229
Round took 0.076516627
Round took 0.058729325
Round took 0.067401014
Round took 0.067988479
Round took 0.054896803
Round took 0.434828591
Round took 0.325108708
Round took 0.06752617
Round took 0.071373662
Round took 0.072698114
Round took 0.320599527
Round took 0.065936156
Round took 0.329598993
Round took 0.062851578
Round took 0.058243094
Round took 0.059175462
Round took 0.095979428
Round took 0.092334812
Round took 0.06524009
Round took 0.064239783
Round took 0.066599347
Round took 0.063227276
Round took 0.342393556
Round took 0.084015664
Round took 0.072222589
Round took 0.065241536
Round took 0.056312384
Round took 0.061041719
Round took 0.063165814
Round took 0.071751594
Round took 0.068278009
Round took 0.325570279
Round took 0.062091584
Round took 0.059516464
Round took 0.056345474
Round took 0.070602374
Round took 0.066017694
Round took 0.073032294
Round took 0.82007832
Round took 0.060950904
Round took 0.071318721
Round took 0.075437565
Round took 0.064783754
Round took 0.098006586
Round took 0.076143539
Round took 0.075287413
Round took 0.101654997
Round took 0.091153764
Round took 0.077761256
Round took 0.06246919
Round took 0.069668288
Round took 0.450932952
Round took 0.068813515
Round took 0.073117552
Round took 0.189257994
Round took 0.077375029
Round took 0.084096688
Round took 0.134549758
Round took 0.3544765
Round took 0.0804274
Round took 0.071554823
Round took 0.075644395
Round took 0.080074219
Round took 0.393267686
Round took 0.080501294
Round took 0.072063586
Round took 0.072633167
Round took 0.350205451
Round took 0.064050183
Round took 0.078655279
Round took 0.070031909
Round took 0.063940128
Round took 0.0669319
Round took 0.068733642
Round took 0.065464253
Round took 0.063903046
Round took 0.096384615
Round took 0.063864113
Round took 0.074561423
Round took 0.069779589
Round took 0.071977319
Round took 0.068775058
Round took 0.071851784
Round took 0.06804576
Round took 0.067694476
Round took 0.078208493
Round took 0.067103906
Round took 0.057880674
Round took 0.055330546
Round took 0.344808036
Round took 0.066311809
Round took 0.064701452
Round took 0.058024216
Round took 0.073079826
Round took 0.072128406
Round took 0.064401174
Round took 0.064765438
Round took 0.072413601
Round took 0.061218158
Round took 0.061457168
Round took 0.049006776
Round took 0.063831901
Round took 0.061015265
Round took 0.059502634
Round took 0.061287937
Round took 0.067040031
Round took 0.066666662
Round took 0.065127694
Round took 0.05659015
Round took 0.055446107
Round took 0.064014514
Round took 0.064080655
Round took 0.064277643
Round took 0.070577762
Round took 0.061031317
Round took 0.060198544
Round took 0.054385609
Round took 0.060321904
Round took 0.061265741
Round took 0.054292526
Round took 0.058354921
Round took 0.062801497
Round took 0.0594665
Round took 0.055861387
Round took 0.06850357
Round took 0.059428118
Round took 0.061566445
Round took 0.057308917
Round took 0.108274483
Round took 0.062346539
Round took 0.056181061
Round took 0.059275245
Round took 0.057709258
Round took 0.055396303
Round took 0.068796872
Round took 0.049317725
Round took 0.310416686
Round took 0.064343099
Round took 0.058304635
Round took 0.067370494
Round took 0.060787973
Round took 0.31745707
Round took 0.058075655
Round took 0.059997184
Round took 0.063249715
Round took 0.074554375
Round took 0.060770612
Round took 0.321247178
Round took 0.05627376
Round took 0.060762399
Round took 0.059355733
Round took 0.323166755
Round took 0.058882993
Round took 0.074931762
Round took 0.059662989
Round took 0.064865718
Round took 0.07811065
Round took 0.057166576
Round took 0.066076366
Round took 0.060406636
Round took 0.061164346
Round took 0.06922446
Round took 0.054834434
Round took 0.059295246
Round took 0.061984753
Round took 0.057177435
Round took 0.065506414
Round took 0.062094154
Round took 0.061998153
Round took 0.068025875
Round took 0.050817922
Round took 0.068294583
Round took 0.073368208
Round took 0.050639491
Round took 0.067446859
Round took 0.073027999
Round took 0.069113814
Round took 0.320399353
Round took 0.058123715
Round took 0.05332182
Round took 0.05526393
Round took 0.060933539
Round took 0.067136196
Round took 0.062800207
Round took 0.059294127
Round took 0.321259298
Round took 0.058628501
Round took 0.056718983
Round took 0.071770961
Round took 0.063875719
Round took 0.072757053
Round took 0.065238904
Round took 0.056020159
Round took 0.053790152
Round took 0.060425347
Round took 0.056370789
Round took 0.12289233
Round took 0.339933284
Round took 0.0486094
Round took 0.070473305
Round took 0.060551416
Round took 0.063791188
Round took 0.070932546
Round took 0.054797355
Round took 0.059006161
Round took 0.061473662
Round took 0.057265591
Round took 0.066461582
Round took 0.055788198
Round took 0.056579151
Round took 0.191913352
Round took 0.145068451
Round took 0.087641762
Round took 0.086125252
Round took 0.060143378
Round took 0.052262653
Round took 0.304712998
Round took 0.059160564
Round took 0.360392191
Round took 0.057270672
Round took 0.421487093
Round took 0.066693025
Round took 0.057351354
Round took 0.070358992
Round took 0.316779585
Round took 0.058252871
Round took 0.06255211
Round took 0.058186499
Round took 0.05362031
Round took 0.059091303
Round took 0.061165505
Round took 0.312909881
Round took 0.058153562
Round took 0.060816246
Round took 0.063228617
Round took 0.057907756
Round took 0.065212761
Round took 0.066220345
Round took 0.054486309
Round took 0.058423229
Round took 0.331025893
Round took 0.076605093
Round took 0.061574469
Round took 0.070033841
Round took 0.072290602
Round took 0.070750908
Round took 0.058803511
Round took 0.068438019
Round took 0.063288554
Round took 0.827988495
Round took 0.072878264
Round took 0.069814706
Round took 0.076827271
Round took 0.077210341
Round took 0.061655981
Round took 0.066434124
Round took 0.070234493
Round took 0.072834023
Round took 0.056267277
Round took 0.061609891
Round took 0.061806137
Round took 0.05665821
Round took 0.061969981
Round took 0.063674484
Round took 0.057474138
Round took 0.054985329
Round took 0.064411474
Round took 0.059517683
Round took 0.059980283
Round took 0.056429237
Round took 0.0633823
Round took 0.052150628
Round took 0.053640996
Round took 0.318498657
Round took 0.064210535
Round took 0.064088824
Round took 0.059913686
Round took 0.073271625
Round took 0.055915217
Round took 0.066362369
Round took 0.070672566
Round took 0.062137222
Round took 0.060941028
Round took 0.061777648
Round took 0.114453548
Round took 0.064870386
Round took 0.061816146
Round took 0.061685572
Round took 0.318185782
Round took 0.061853154
Round took 0.06555681
Round took 0.054614162
Round took 0.056878115
Round took 0.06322531
Round took 0.331129547
Round took 0.074707592
Round took 0.055374529
Round took 0.055157029
Round took 1.325038118
Round took 0.061006174
Round took 0.059791958
Round took 0.057211408
Round took 0.05633995
Round took 0.055052811
Round took 0.067913729
Round took 0.066203062
Round took 0.3121304
Round took 0.0624297
Round took 0.060438442
Round took 0.06132067
Round took 0.066881534
Round took 0.055684529
Round took 0.057835383
Round took 0.065518538
Round took 0.058076423
Round took 0.069015958
Round took 0.82143451
Round took 0.317820056
Round took 0.063293767
Round took 0.061772878
Round took 0.061493186
Round took 0.06764252
Round took 0.065221085
Round took 0.061982519
Round took 0.056164536
Round took 0.063914406
Round took 0.066901626
Round took 0.070381399
Round took 0.075791756
Round took 0.399075226
Round took 0.315769662
Round took 0.069811259
Round took 0.062010897
Round took 0.063924375
Round took 0.064598793
Round took 0.060771524
Round took 0.827906694
Round took 0.052871982
Round took 0.06229454
Round took 0.06177601
Round took 0.066162296
Round took 0.316097772
Round took 0.069581932
Round took 0.070112601
Round took 0.081589656
Round took 0.054292266
Round took 0.083520573
Round took 0.18078861
Round took 0.827407832
Round took 0.065888719
Round took 0.070019895
Round took 0.060940403
