Uniform distribution
Round took 0.029439329
Round took 0.044559189
Round took 0.030823944
Round took 0.049357642
Round took 0.040999257
Round took 0.042680242
Round took 0.043954438
Round took 0.035216853
Round took 0.051664849
Round took 0.048643708
Round took 0.052053782
Round took 0.039003975
Round took 0.031064788
Round took 0.026663107
Round took 0.034273334
Round took 0.029880458
Round took 0.037262135
Round took 0.040788402
Round took 0.042639918
Round took 0.047387817
Round took 0.04259043
Round took 0.039449023
Round took 0.050965488
Round took 0.039334035
Round took 0.044957716
Round took 0.044024434
Round took 0.050900791
Round took 0.047858544
Round took 0.107118346
Round took 0.034202957
Round took 0.03682283
Round took 0.042206888
Round took 0.048791131
Round took 0.053910004
Round took 0.061340928
Round took 0.05242445
Round took 0.050981437
Round took 0.049979717
Round took 0.053069767
Round took 0.051149303
Round took 0.050274653
Round took 0.054851281
Round took 0.050006679
Round took 0.054187875
Round took 0.052130958
Round took 0.05378506
Round took 0.304722021
Round took 0.055267016
Round took 0.048989616
Round took 0.057056544
Round took 0.055156374
Round took 0.055217511
Round took 0.053020214
Round took 0.051309794
Round took 0.057118141
Round took 0.0608391
Round took 0.056470432
Round took 0.045496083
Round took 0.063518154
Round took 0.04511123
Round took 0.04728299
Round took 0.055684857
Round took 0.049551445
Round took 0.075947663
Round took 0.048762095
Round took 0.04816348
Round took 0.052927792
Round took 0.048609163
Round took 0.048125448
Round took 0.056601944
Round took 0.056539152
Round took 0.048200053
Round took 0.050832157
Round took 0.051767097
Round took 0.049696732
Round took 0.055387724
Round took 0.055766137
Round took 0.055271474
Round took 0.050060497
Round took 0.057544512
Round took 0.04893095
Round took 0.052760063
Round took 0.052227811
Round took 0.056777768
Round took 0.04614763
Round took 0.053722278
Round took 0.054151644
Round took 0.045381775
Round took 0.048421502
Round took 0.060238277
Round took 0.051016076
Round took 0.052512869
Round took 0.054328532
Round took 0.054150272
Round took 0.063698478
Round took 0.04681768
Round took 0.052328287
Round took 0.054644214
Round took 0.050803642
Round took 0.05117315
Round took 0.057028289
Round took 0.0518569
Round took 0.053180998
Round took 0.052714859
Round took 0.054727314
Round took 0.057540044
Round took 0.055480651
Round took 0.054707505
Round took 0.055890272
Round took 0.057950258
Round took 0.059720018
Round took 0.062552598
Round took 0.060470269
Round took 0.060727654
Round took 0.065190604
Round took 0.068994844
Round took 0.057340473
Round took 0.052853979
Round took 0.058503032
Round took 0.061155163
Round took 0.055784391
Round took 0.059130005
Round took 0.054549761
Round took 0.054837792
Round took 0.05665142
Round took 0.050437132
Round took 0.054405312
Round took 0.05866242
Round took 0.056766921
Round took 0.055302348
Round took 0.05532751
Round took 0.057114712
Round took 0.057803951
Round took 0.050869338
Round took 0.049642438
Round took 0.049096692
Round took 0.051600972
Round took 0.051556983
Round took 0.050015542
Round took 0.046737672
Round took 0.04895153
Round took 0.047024526
Round took 0.045697353
Round took 0.053396533
Round took 0.053390697
Round took 0.050958448
Round took 0.05325743
Round took 0.049232664
Round took 0.068861707
Round took 0.062075788
Round took 0.059077512
Round took 0.055182533
Round took 0.044667954
Round took 0.047267258
Round took 0.063789743
Round took 0.06955914
Round took 0.064400572
Round took 0.052229927
Round took 0.053161451
Round took 0.051577973
Round took 0.052817758
Round took 0.047395888
Round took 0.051296168
Round took 0.048778839
Round took 0.049530907
Round took 0.060989184
Round took 0.060779904
Round took 0.079399063
Round took 0.046945191
Round took 0.048189187
Round took 0.058380414
Round took 0.063517907
Round took 0.051875163
Round took 0.058165232
Round took 0.050643408
Round took 0.044942897
Round took 0.050917215
Round took 0.058412698
Round took 0.057134174
Round took 0.051232154
Round took 0.05824323
Round took 0.055616262
Round took 0.051971029
Round took 0.050340239
Round took 0.049939833
Round took 0.048550671
Round took 0.042244355
Round took 0.052238218
Round took 0.045889572
Round took 0.049452449
Round took 0.05286477
Round took 0.055242593
Round took 0.051541234
Round took 0.052524024
Round took 0.056204036
Round took 0.042812675
Round took 0.050626207
Round took 0.067547518
Round took 0.04866617
Round took 0.060137106
Round took 0.059285478
Round took 0.054030837
Round took 0.049529485
Round took 0.053893893
Round took 0.050054001
Round took 0.051732829
Round took 0.059085827
