Uniform distribution
Round took 0.007123154
Round took 0.00394081
Round took 0.004942683
Round took 0.004920343
Round took 0.007507075
Round took 0.006146975
Round took 0.011943819
Round took 0.005815651
Round took 0.004360196
Round took 0.006729262
Round took 0.007664805
Round took 0.006506485
Round took 0.01310262
Round took 0.014385449
Round took 0.009656846
Round took 0.012090295
Round took 0.008884849
Round took 0.009441713
Round took 0.01156486
Round took 0.020859372
Round took 0.009704435
Round took 0.00899863
Round took 0.019095614
Round took 0.008192441
Round took 0.010457937
Round took 0.011126821
Round took 0.016129408
Round took 0.014051526
Round took 0.010608329
Round took 0.013000756
Round took 0.013724938
Round took 0.015489397
Round took 0.015925699
Round took 0.016670956
Round took 0.019580134
Round took 0.009668805
Round took 0.022942027
Round took 0.011810196
Round took 0.011186294
Round took 0.020026804
Round took 0.012112434
Round took 0.009617881
Round took 0.010511586
Round took 0.010103539
Round took 0.016469134
Round took 0.011824768
Round took 0.01859277
Round took 0.011260269
Round took 0.013161595
Round took 0.016998048
Round took 0.019290002
Round took 0.01986147
Round took 0.016911837
Round took 0.012482535
Round took 0.014589833
Round took 0.012853144
Round took 0.01653895
Round took 0.012991707
Round took 0.016983909
Round took 0.01211
Round took 0.013522154
Round took 0.01035052
Round took 0.025862493
Round took 0.017191515
Round took 0.013028983
Round took 0.02197011
Round took 0.012842201
Round took 0.020366901
Round took 0.010441459
Round took 0.016503071
Round took 0.015055695
Round took 0.015859839
Round took 0.017607263
Round took 0.017241587
Round took 0.017395508
Round took 0.020853847
Round took 0.039209885
Round took 0.022012433
Round took 0.018814495
Round took 0.024827479
Round took 0.019013445
Round took 0.01552225
Round took 0.020547689
Round took 0.02239916
Round took 0.017277929
Round took 0.025865264
Round took 0.020067139
Round took 0.020659994
Round took 0.0185473
Round took 0.016073245
Round took 0.018100848
Round took 0.020128121
Round took 0.017941093
Round took 0.02125038
Round took 0.0195091
Round took 0.021891357
Round took 0.022506683
Round took 0.022045114
Round took 0.023274114
Round took 0.022054101
Round took 0.020064086
Round took 0.022799574
Round took 0.019839796
Round took 0.022041421
Round took 0.020762208
Round took 0.028014792
Round took 0.019442648
Round took 0.017395141
Round took 0.042326458
Round took 0.017974575
Round took 0.020788047
Round took 0.023215995
Round took 0.020984747
Round took 0.017566211
Round took 0.017044305
Round took 0.02726752
Round took 0.017605334
Round took 0.019751471
Round took 0.021070356
Round took 0.024979701
Round took 0.019568224
Round took 0.022171696
Round took 0.020806176
Round took 0.019098094
Round took 0.02227452
Round took 0.014302802
Round took 0.027666964
Round took 0.014798329
Round took 0.01586663
Round took 0.023302695
Round took 0.023243328
Round took 0.017062343
Round took 0.019668088
Round took 0.023813176
Round took 0.015204018
Round took 0.028147263
Round took 0.023300767
Round took 0.021847911
Round took 0.018406965
Round took 0.019721626
Round took 0.017952711
Round took 0.029831805
Round took 0.022459916
Round took 0.015728687
Round took 0.021600091
Round took 0.033837891
Round took 0.025125465
Round took 0.020461522
Round took 0.018755236
Round took 0.022192817
Round took 0.02044323
Round took 0.020035735
Round took 0.017350394
Round took 0.023356082
Round took 0.023326198
Round took 0.017548936
Round took 0.02351614
Round took 0.01900679
Round took 0.019863618
Round took 0.021057555
Round took 0.021004207
Round took 0.021511759
Round took 0.017571041
Round took 0.021547123
Round took 0.020460148
Round took 0.024574312
Round took 0.020599298
Round took 0.018391617
Round took 0.023030218
Round took 0.025920697
Round took 0.02047552
Round took 0.017894644
Round took 0.016643575
Round took 0.031206942
Round took 0.017305056
Round took 0.021949416
Round took 0.024000316
Round took 0.018829094
Round took 0.01562447
Round took 0.019337933
Round took 0.019422589
Round took 0.020777168
Round took 0.024218875
Round took 0.016942232
Round took 0.020044214
Round took 0.02249506
Round took 0.017856289
Round took 0.022734732
Round took 0.021940187
Round took 0.02539495
Round took 0.020784158
Round took 0.01721157
Round took 0.022519822
Round took 0.028640168
Round took 0.01472026
Round took 0.019470593
Round took 0.018368353
Round took 0.017698764
Round took 0.023289698
Round took 0.019521474
Round took 0.025209721
Round took 0.015196863
Round took 0.04292531
Round took 0.024070164
Round took 0.02607428
Round took 0.019069301
Round took 0.01657733
Round took 0.018548945
Round took 0.02014596
Round took 0.020864719
Round took 0.020077669
Round took 0.017326861
Round took 0.021032094
Round took 0.018863785
Round took 0.02398903
Round took 0.019890692
Round took 0.022316825
Round took 0.022200361
Round took 0.020549062
Round took 0.022509127
Round took 0.024031749
Round took 0.020402185
Round took 0.024137125
Round took 0.019880147
Round took 0.026101845
Round took 0.026693688
Round took 0.018998726
Round took 0.027057171
Round took 0.01995903
Round took 0.029213274
Round took 0.018332142
Round took 0.019715514
Round took 0.018858358
Round took 0.023112206
Round took 0.016333675
Round took 0.014158282
Round took 0.017169142
Round took 0.018365598
Round took 0.015464053
Round took 0.030312021
Round took 0.014709344
Round took 0.013247074
Round took 0.018161418
Round took 0.018965083
Round took 0.021666167
Round took 0.020277665
Round took 0.018825768
Round took 0.019322414
Round took 0.026885023
Round took 0.01553551
Round took 0.019436958
Round took 0.017780549
Round took 0.019413217
Round took 0.019919251
Round took 0.019218514
Round took 0.023022416
Round took 0.028087295
Round took 0.015354582
Round took 0.019868663
Round took 0.024615303
Round took 0.024138991
Round took 0.018212894
Round took 0.018085451
Round took 0.017709965
Round took 0.019394149
Round took 0.01884635
Round took 0.017685662
Round took 0.022195127
Round took 0.023603544
Round took 0.023136852
Round took 0.018653655
Round took 0.024152648
Round took 0.022216984
Round took 0.017302494
Round took 0.021336836
Round took 0.0221284
Round took 0.035444998
Round took 0.015981417
Round took 0.014296338
Round took 0.020118225
Round took 0.019508413
Round took 0.018655605
Round took 0.018143955
Round took 0.017351807
Round took 0.020086674
Round took 0.014791944
Round took 0.017326996
Round took 0.019729467
Round took 0.017347668
Round took 0.020826134
Round took 0.027957728
Round took 0.021105686
Round took 0.019517303
Round took 0.01884453
Round took 0.020015401
Round took 0.015495666
Round took 0.018663572
Round took 0.018951457
Round took 0.023209277
Round took 0.018827768
Round took 0.017998968
Round took 0.023225042
Round took 0.024581821
Round took 0.022334216
Round took 0.019765293
Round took 0.013798791
Round took 0.032701104
Round took 0.014511431
Round took 0.023860454
Round took 0.024323237
Round took 0.020799503
Round took 0.022531858
Round took 0.019599653
Round took 0.018615513
Round took 0.03408863
Round took 0.036517046
Round took 0.024098868
Round took 0.020174005
Round took 0.020436341
Round took 0.021514271
Round took 0.016522705
Round took 0.028398765
Round took 0.02364188
Round took 0.023265694
Round took 0.017183928
Round took 0.017793325
Round took 0.026776407
Round took 0.022621241
Round took 0.022894712
Round took 0.021397896
Round took 0.016948104
Round took 0.024840148
Round took 0.020844929
Round took 0.021230744
Round took 0.021474459
Round took 0.021243301
Round took 0.015717766
Round took 0.024613437
Round took 0.015178466
Round took 0.022459687
Round took 0.017294052
Round took 0.021072397
Round took 0.016720094
Round took 0.020156075
Round took 0.021113626
Round took 0.019210754
Round took 0.021449319
Round took 0.020364471
Round took 0.021424475
Round took 0.020117816
Round took 0.018829053
Round took 0.027114277
Round took 0.017420137
Round took 0.020936542
Round took 0.018038402
Round took 0.024231554
Round took 0.025017244
Round took 0.023809174
Round took 0.022305533
Round took 0.019574267
Round took 0.028877149
Round took 0.024426572
Round took 0.026545957
Round took 0.029080522
Round took 0.023748629
Round took 0.023433632
Round took 0.021449561
Round took 0.012518674
Round took 0.020423349
Round took 0.028438154
Round took 0.020307723
Round took 0.020998477
Round took 0.013965928
Round took 0.018052406
Round took 0.026988352
Round took 0.02269074
Round took 0.016874512
Round took 0.018376605
Round took 0.022679368
Round took 0.032460732
Round took 0.019182722
Round took 0.011282675
Round took 0.015869278
Round took 0.021252838
Round took 0.02722129
Round took 0.02439463
Round took 0.022791485
Round took 0.01759345
Round took 0.029481116
Round took 0.019002225
Round took 0.019113399
Round took 0.019495366
Round took 0.019869405
Round took 0.02697464
Round took 0.023697146
Round took 0.021843845
Round took 0.01729008
Round took 0.036253145
Round took 0.022040325
Round took 0.025930527
Round took 0.026841025
Round took 0.030990009
Round took 0.024817735
Round took 0.019109366
Round took 0.0310673
Round took 0.024442449
Round took 0.024422932
Round took 0.024046285
Round took 0.028322517
Round took 0.023476713
Round took 0.022371417
Round took 0.018056059
Round took 0.018802155
Round took 0.028235908
Round took 0.022391429
Round took 0.019595278
Round took 0.022714745
Round took 0.017291172
Round took 0.029118686
Round took 0.020374998
Round took 0.017137253
Round took 0.017924006
Round took 0.018744235
Round took 0.027557888
Round took 0.021549333
Round took 0.022719794
Round took 0.018018323
Round took 0.019549533
Round took 0.018052049
Round took 0.021417109
Round took 0.021411678
Round took 0.020227072
Round took 0.018801747
Round took 0.023435285
Round took 0.021671315
Round took 0.020029999
