Uniform distribution
Round took 0.170200692
Round took 0.057671476
Round took 0.05253793
Round took 0.126266492
Round took 0.04413801
Round took 0.076654812
Round took 0.076555727
Round took 0.059388291
Round took 0.071251276
Round took 0.064584509
Round took 0.048026262
Round took 0.072550099
Round took 0.056233356
Round took 0.089246182
Round took 0.069723691
Round took 0.078280443
Round took 0.088223887
Round took 0.086016583
Round took 0.072895644
Round took 0.096090916
Round took 0.071228675
Round took 0.3310369
Round took 0.065274669
Round took 0.333890741
Round took 0.099805097
Round took 0.058934977
Round took 0.081385407
Round took 0.255205624
Round took 0.057316938
Round took 0.054372016
Round took 0.046043341
Round took 0.057843002
Round took 0.101812348
Round took 0.057960249
Round took 0.079360142
Round took 0.059469111
Round took 0.0558236
Round took 0.057341752
Round took 0.060731846
Round took 0.059083516
Round took 0.085203181
Round took 0.063208361
Round took 0.065468712
Round took 0.07487645
Round took 0.079310714
Round took 0.317265325
Round took 0.073095282
Round took 0.066280464
Round took 0.113406715
Round took 0.329164027
Round took 0.072361969
Round took 0.090798424
Round took 0.402566456
Round took 0.056346837
Round took 0.079232124
Round took 0.083385273
Round took 0.068645826
Round took 0.212241441
Round took 0.063767187
Round took 0.132696175
Round took 0.088059562
Round took 0.105274378
Round took 0.08865899
Round took 0.058565478
Round took 0.313097694
Round took 0.368093509
Round took 0.101511336
Round took 0.072131015
Round took 0.084100629
Round took 0.187244858
Round took 0.331772097
Round took 0.317691289
Round took 0.076743232
Round took 0.077303337
Round took 0.145011386
Round took 0.063837395
Round took 0.061701106
Round took 0.066005464
Round took 0.056970119
Round took 0.074517177
Round took 0.061322698
Round took 0.330823642
Round took 0.086241897
Round took 0.07020398
Round took 0.059197307
Round took 0.096009171
Round took 0.072852738
Round took 0.068608714
Round took 0.08289281
Round took 0.464014784
Round took 0.09201237
Round took 0.066235055
Round took 0.090390361
Round took 0.09500791
Round took 0.358651324
Round took 0.098472283
Round took 0.088507756
Round took 0.095643016
Round took 0.340598826
Round took 0.060692946
Round took 0.519425622
Round took 0.14063013
Round took 0.079848679
Round took 0.092457972
Round took 0.084213152
Round took 0.343414403
Round took 0.080053013
Round took 0.134450198
Round took 0.089834876
Round took 0.342956408
Round took 0.064985579
Round took 0.066265747
Round took 0.343013832
Round took 0.850733574
Round took 0.080915739
Round took 0.070011916
Round took 0.05624532
Round took 0.062635311
Round took 0.117248431
Round took 0.064799387
Round took 0.066253669
Round took 0.325561213
Round took 0.055663685
Round took 0.314356153
Round took 0.07341369
Round took 0.065108288
Round took 0.065976309
Round took 0.068334215
Round took 0.067808279
Round took 0.329370987
Round took 0.068276972
Round took 0.069819261
Round took 0.06785408
Round took 0.077604469
Round took 0.067899744
Round took 0.059857864
Round took 0.31784216
Round took 0.062001616
Round took 0.075166036
Round took 0.067714672
Round took 0.061255322
Round took 0.069081181
Round took 0.067753902
Round took 0.060938896
Round took 0.082792393
Round took 0.078553568
Round took 0.453187476
Round took 0.319937495
Round took 0.378164267
Round took 0.062024113
Round took 0.830765112
Round took 0.061017703
Round took 0.065916747
Round took 0.088187807
Round took 0.076269594
Round took 0.332732018
Round took 0.067668076
Round took 0.062678264
Round took 0.054207593
Round took 1.839504587
Round took 0.084148991
Round took 0.062492992
Round took 0.057420819
Round took 0.176820318
Round took 0.06496589
Round took 0.055557794
Round took 0.056255808
Round took 0.061302581
Round took 0.817339862
Round took 0.058115776
Round took 0.055166771
Round took 0.059057851
Round took 0.11170763
Round took 0.059412428
Round took 0.058177957
Round took 0.097713981
Round took 0.058201406
Round took 0.080173663
Round took 0.322223586
Round took 0.067264502
Round took 0.060496112
Round took 0.054934228
Round took 0.057810486
Round took 0.057570094
Round took 0.053301681
Round took 0.054013178
Round took 0.070880157
Round took 0.058622991
Round took 0.057464539
Round took 0.052851628
Round took 0.059341463
Round took 0.059236879
Round took 0.060437466
Round took 0.062457017
Round took 0.058421749
Round took 0.062212059
Round took 0.07825822
Round took 0.060505096
Round took 0.323976039
Round took 0.058918056
Round took 0.055461351
Round took 0.059828574
Round took 0.0607917
Round took 0.063972983
Round took 0.056710362
Round took 0.319343485
Round took 0.06126772
Round took 0.054863327
Round took 0.052522859
Round took 0.053938919
Round took 0.05093297
Round took 0.05245502
Round took 0.309626494
Round took 0.316589719
Round took 0.314551782
Round took 0.063843345
Round took 0.064131967
Round took 0.05680841
Round took 0.309262861
Round took 0.075982323
Round took 0.081351005
Round took 0.081002969
Round took 0.305890124
Round took 0.06022361
Round took 0.310551088
Round took 0.320522366
Round took 0.056233134
Round took 0.053290672
Round took 0.052911876
Round took 0.112203701
Round took 0.052796805
Round took 1.324395065
Round took 0.073301949
Round took 0.063667687
Round took 0.327281342
Round took 0.072218315
Round took 0.318815702
Round took 0.074672622
Round took 0.055706695
Round took 0.059164743
Round took 0.058895789
Round took 0.06087647
Round took 0.053828534
Round took 0.422773283
Round took 0.817362443
Round took 0.056258457
Round took 0.059895092
Round took 0.061998078
Round took 0.061630073
Round took 0.06275957
Round took 0.057550356
Round took 0.307695177
Round took 0.322809849
Round took 0.065461758
Round took 0.302764618
Round took 0.066807565
Round took 0.061260618
Round took 0.094614863
Round took 0.314594566
Round took 0.098232544
Round took 0.063317573
Round took 1.311901048
Round took 0.069402258
Round took 1.295003359
Round took 0.180373899
Round took 0.185929086
Round took 0.100287347
Round took 0.092075627
Round took 0.101572215
Round took 0.310693166
Round took 0.059649932
Round took 0.316679699
Round took 0.080917058
Round took 0.349083733
Round took 0.085024573
Round took 0.08518563
Round took 0.067790954
Round took 0.312792994
Round took 0.09574738
Round took 0.115803038
Round took 0.136735812
Round took 0.147836759
Round took 0.168665046
Round took 0.170699803
Round took 0.136092241
Round took 0.128016384
Round took 0.114303455
Round took 0.110513574
Round took 0.074043619
Round took 0.496074407
Round took 0.102713932
Round took 0.086819849
Round took 0.071939303
Round took 0.089070612
Round took 0.075727499
Round took 0.071735412
Round took 1.359240611
Round took 0.1101861
Round took 0.087702192
Round took 0.088860207
Round took 0.08690627
Round took 0.090657354
Round took 0.312264069
Round took 0.10332394
Round took 0.09240513
Round took 0.108784085
Round took 0.1212137
Round took 0.118727007
Round took 0.108660837
Round took 0.073234571
Round took 0.067916862
Round took 0.071609624
Round took 0.066792735
Round took 0.485718842
Round took 0.323207557
Round took 0.074748058
Round took 0.078322766
Round took 0.06279236
Round took 0.0657597
Round took 0.068231389
Round took 0.066088497
Round took 0.063195842
Round took 0.34298469
Round took 0.077636431
Round took 0.083534531
Round took 0.070026532
Round took 0.399130957
Round took 0.133178769
Round took 0.177307225
Round took 0.1425062
Round took 0.08531557
Round took 0.074368192
Round took 0.079500173
Round took 0.237165645
Round took 0.071711569
Round took 0.07592641
Round took 0.841315601
Round took 1.347818326
Round took 0.333375295
Round took 0.071627314
Round took 0.077692457
Round took 0.068618409
Round took 0.071937753
Round took 0.068178404
Round took 0.063327942
Round took 1.832033086
Round took 0.068995978
Round took 1.866228396
Round took 0.102849684
Round took 0.136260094
Round took 0.818777066
Round took 0.100715891
Round took 0.328163949
Round took 0.086512265
Round took 0.397945583
Round took 0.064797698
Round took 0.061108362
Round took 0.054215861
Round took 0.114591769
Round took 0.076602619
Round took 0.081664901
Round took 0.068906022
Round took 0.067119563
Round took 0.335107705
Round took 0.122656198
Round took 0.124273087
Round took 0.12216568
Round took 0.358418102
Round took 0.107533033
Round took 0.109453361
Round took 0.345930299
Round took 0.094752084
Round took 0.061283629
Round took 0.070305801
Round took 0.062526867
Round took 0.065876684
Round took 0.082535366
Round took 0.327422046
Round took 0.144652276
Round took 0.136568234
Round took 0.061321897
Round took 0.079951923
Round took 0.07984302
Round took 0.122654695
Round took 0.07370631
Round took 0.081441446
Round took 0.077137356
Round took 0.075760637
Round took 0.072790352
Round took 0.32012826
Round took 0.060271192
Round took 0.067920775
Round took 1.3285736240000001
Round took 0.067721092
Round took 0.065174589
Round took 0.060427315
Round took 0.077323665
Round took 0.073632109
Round took 0.074532613
Round took 0.42649714
Round took 0.058663885
Round took 0.060722036
Round took 0.061253274
Round took 0.327916664
Round took 0.333605106
Round took 0.335131979
Round took 0.069497325
Round took 0.843178179
Round took 0.122429626
Round took 0.06426764
Round took 0.078804592
Round took 0.071407378
Round took 0.063748049
Round took 0.063099342
Round took 0.064746123
Round took 0.064194806
Round took 0.069326442
Round took 0.076947806
Round took 0.061065226
Round took 0.057742236
Round took 0.060310073
Round took 0.068981539
Round took 0.062641823
Round took 0.060328035
Round took 0.060522164
Round took 0.182798544
Round took 0.062480156
Round took 0.164308252
Round took 0.065049048
Round took 0.059496722
Round took 0.058721608
Round took 0.062439889
Round took 0.063542195
Round took 1.350055305
Round took 0.183737116
Round took 0.067047578
Round took 0.07414958
Round took 0.057144402
Round took 0.060247241
Round took 0.059723897
Round took 0.061674101
Round took 0.067311471
Round took 0.059680528
Round took 0.070350644
Round took 0.330260957
Round took 0.076053028
Round took 0.059856024
Round took 0.431860125
Round took 0.33105497
Round took 0.067425798
Round took 0.06845384
Round took 0.060895323
Round took 0.341333754
Round took 0.068567801
Round took 0.069541678
Round took 0.08541373
Round took 0.325729446
Round took 0.056224381
Round took 0.325393371
Round took 1.834681765
Round took 0.066782764
Round took 0.079028438
Round took 0.054641362
Round took 0.071363496
Round took 0.32016063
Round took 0.062769945
Round took 0.340784371
Round took 0.114405028
Round took 0.066392755
Round took 0.111582938
Round took 0.057520693
Round took 0.05784693
Round took 0.084358853
Round took 0.145387504
Round took 1.837378707
Round took 0.104581544
Round took 0.82220484
Round took 0.074044644
Round took 0.414306514
Round took 0.123411979
Round took 0.81890346
Round took 0.068231406
Round took 0.1140541
Round took 0.062612651
Round took 0.058232185
Round took 0.059430652
Round took 0.048289109
Round took 0.117548835
Round took 0.313881989
Round took 0.065188839
Round took 0.072077694
Round took 0.084177497
Round took 0.088850149
Round took 0.063788944
Round took 0.076833385
Round took 0.087699352
Round took 0.325492632
Round took 0.060055462
Round took 0.055025758
Round took 0.070102698
Round took 0.106546584
Round took 0.0544378
Round took 0.080568107
Round took 0.325201325
Round took 0.070824364
Round took 0.060999182
Round took 0.064630235
Round took 0.06913213
Round took 0.078322446
Round took 0.08089284
Round took 0.412025922
Round took 0.13065847
Round took 0.324048077
Round took 0.099220225
Round took 0.074506492
Round took 0.086069221
Round took 0.124214004
Round took 0.080835375
Round took 0.118598786
Round took 0.064967813
Round took 0.075482998
Round took 0.098770025
Round took 0.077931283
Round took 0.168742391
Round took 0.062193072
Round took 0.064113693
Round took 0.085510393
Round took 0.081030343
Round took 0.118797159
Round took 0.242512124
Round took 0.098572927
Round took 0.059316411
Round took 0.115059567
Round took 0.074275368
Round took 0.059801946
Round took 0.08460377
Round took 0.06152907
Round took 1.3417064459999999
Round took 0.055152849
Round took 0.091777134
Round took 0.313386801
Round took 0.082854301
Round took 0.813898112
Round took 0.064062348
Round took 0.077360736
Round took 0.350519295
Round took 0.056424389
Round took 0.3112671
Round took 0.060240337
Round took 0.063516055
Round took 0.115444829
Round took 0.076710644
Round took 0.082879927
Round took 0.075050231
Round took 0.06062967
Round took 0.06065289
Round took 0.059674877
Round took 0.063236181
Round took 0.32080542
Round took 0.063514111
Round took 0.118923168
Round took 0.062212849
Round took 0.068498057
Round took 0.059847202
Round took 0.059026601
Round took 0.0605973
Round took 0.319568935
Round took 0.061241121
Round took 0.345802179
Round took 0.070630333
Round took 0.086372178
Round took 0.069804646
Round took 0.063987517
Round took 0.073710071
Round took 0.062710535
Round took 0.064273504
Round took 0.081911939
Round took 0.05997962
Round took 0.088037243
Round took 0.106180463
Round took 0.088451249
Round took 0.100052449
Round took 0.091390084
Round took 0.802000986
Round took 0.143169308
Round took 0.132786103
Round took 0.117472578
Round took 0.098086063
Round took 0.114563589
Round took 0.334584109
Round took 0.845604061
Round took 0.061762132
Round took 0.316649069
Round took 0.062583858
Round took 0.062794345
Round took 0.061328716
Round took 0.057838941
Round took 0.054772658
Round took 0.055594411
Round took 0.055876994
Round took 0.075264149
Round took 0.057303463
Round took 0.070069196
Round took 0.310241314
Round took 0.041283221
Round took 0.054420986
Round took 0.088340045
Round took 0.060526073
Round took 0.06934227
Round took 0.056124105
Round took 0.060488427
Round took 0.063023375
Round took 0.073335556
Round took 0.085406328
Round took 0.344417069
Round took 0.092348509
Round took 0.068009317
Round took 0.064035401
Round took 0.072069475
Round took 0.066799067
Round took 0.066669234
Round took 0.064270743
Round took 0.309699854
Round took 0.486844458
Round took 0.40764423
Round took 0.087904132
Round took 0.063441158
Round took 0.06001512
Round took 0.07278683
Round took 0.059697896
Round took 0.075968721
Round took 0.05620714
Round took 0.065633826
Round took 0.062101022
Round took 0.072524439
Round took 0.091237175
Round took 0.154067843
Round took 0.316641306
Round took 0.165411086
Round took 0.06128114
Round took 0.067311691
Round took 0.063967586
Round took 0.060101961
Round took 0.058631458
Round took 0.065093675
Round took 0.064195403
Round took 0.079675497
Round took 0.053895229
Round took 0.813388157
Round took 0.057654337
Round took 0.05752186
Round took 0.425624496
Round took 0.059136086
Round took 0.316568468
Round took 0.092329284
Round took 0.064826322
Round took 0.075750688
Round took 0.061910333
Round took 0.078722884
Round took 2.338160287
Round took 0.075995964
Round took 0.072240786
Round took 0.066254223
Round took 0.063146591
Round took 0.057547634
Round took 0.061129795
Round took 0.308762074
Round took 0.331440027
Round took 0.081506925
Round took 1.8389211699999999
Round took 0.056940589
Round took 0.062469968
Round took 0.335826308
Round took 0.066028941
Round took 0.071205277
Round took 0.056341564
Round took 0.040530032
Round took 0.066430563
Round took 0.085539016
Round took 0.063226765
Round took 0.067318533
Round took 0.055089219
Round took 0.059345764
Round took 0.063800434
Round took 0.063276751
Round took 0.050687304
Round took 0.053673317
Round took 0.064049979
Round took 0.066010797
Round took 0.056686107
Round took 0.315154194
Round took 0.063127528
Round took 0.075393049
Round took 0.059980896
Round took 0.429411272
Round took 0.05456173
Round took 0.061422923
Round took 0.071018291
Round took 0.07112775
Round took 0.069597612
Round took 0.05887419
Round took 0.193768268
Round took 0.330847284
Round took 0.055052612
Round took 0.079463337
Round took 0.063035048
Round took 0.057986934
Round took 0.060895618
Round took 0.066350232
Round took 0.058275441
Round took 0.169650029
Round took 0.070220792
Round took 0.079482741
Round took 0.055556154
Round took 0.093742009
Round took 0.850144258
Round took 0.311331239
Round took 0.083554657
Round took 0.08212449
Round took 0.068097149
Round took 2.345963045
Round took 0.065181003
Round took 0.346147414
Round took 0.069689642
Round took 0.084908557
