Uniform distribution
Round took 0.029634982
Round took 0.031526177
Round took 0.031486752
Round took 0.030558175
Round took 0.030345261
Round took 0.016196235
Round took 0.020610693
Round took 0.026594771
Round took 0.026851366
Round took 0.033547714
Round took 0.026635282
Round took 0.025730518
Round took 0.031314325
Round took 0.026483594
Round took 0.034554844
Round took 0.027820842
Round took 0.031547685
Round took 0.047241289
Round took 0.023167045
Round took 0.018610474
Round took 0.019757514
Round took 0.022375061
Round took 0.031708076
Round took 0.033779665
Round took 0.027559161
Round took 0.025595795
Round took 0.031457817
Round took 0.027799999
Round took 0.033689886
Round took 0.026265759
Round took 0.029428521
Round took 0.035125423
Round took 0.022248674
Round took 0.023539859
Round took 0.022051509
Round took 0.025065005
Round took 0.021379463
Round took 0.039902563
Round took 0.036598568
Round took 0.025430215
Round took 0.039063369
Round took 0.030484986
Round took 0.026711273
Round took 0.023082964
Round took 0.038136053
Round took 0.03125332
Round took 0.032904078
Round took 0.03094213
Round took 0.027752057
Round took 0.024907201
Round took 0.028572074
Round took 0.036247463
Round took 0.039089765
Round took 0.059983829
Round took 0.039502702
Round took 0.11988042
Round took 0.04219922
Round took 0.041237493
Round took 0.029843515
Round took 0.034599768
Round took 0.037279225
Round took 0.028889763
Round took 0.029044194
Round took 0.030232534
Round took 0.041996644
Round took 0.0202158
Round took 0.031502309
Round took 0.062855041
Round took 0.023941643
Round took 0.023417067
Round took 0.034612148
Round took 0.030487767
Round took 0.03401276
Round took 0.038322271
Round took 0.033881908
Round took 0.028822936
Round took 0.030423416
Round took 0.0593483
Round took 0.032724003
Round took 0.052204168
Round took 0.056387428
Round took 0.060702638
Round took 0.042624948
Round took 0.052832063
Round took 0.025874586
Round took 0.045063161
Round took 0.045067156
Round took 0.037072441
Round took 0.060216274
Round took 0.063243012
Round took 0.071937382
Round took 0.03938688
Round took 0.049537981
Round took 0.064866913
Round took 0.033694736
Round took 0.031779786
Round took 0.038582317
Round took 0.061047425
Round took 0.06092501
Round took 0.049568372
Round took 0.037701043
Round took 0.068426178
Round took 0.03568773
Round took 0.062728928
Round took 0.055572403
Round took 0.032702776
Round took 0.03147204
Round took 0.034373541
Round took 0.070851606
Round took 0.041008605
Round took 0.060525501
Round took 0.056826616
Round took 0.047324952
Round took 0.054630529
Round took 0.075105502
Round took 0.053028323
Round took 0.080062424
Round took 0.043050974
Round took 0.060358544
Round took 0.050218928
Round took 0.04400489
Round took 0.038376985
Round took 0.042083455
Round took 0.050328984
Round took 0.05265226
Round took 0.054662322
Round took 0.06349235
Round took 0.041802221
Round took 0.068216051
Round took 0.054275586
Round took 0.059027388
Round took 0.071998429
Round took 0.062160085
Round took 0.083302803
Round took 0.062607441
Round took 0.081536029
Round took 0.057544155
Round took 0.084173383
Round took 0.063030949
Round took 0.080621674
Round took 0.063141678
Round took 0.094185633
Round took 0.054212085
Round took 0.056691193
Round took 0.053671909
Round took 0.05036745
Round took 0.074908746
Round took 0.062615863
Round took 0.058251738
Round took 0.048711871
Round took 0.055825419
Round took 0.055396198
Round took 0.048283134
Round took 0.040451359
Round took 0.068127565
Round took 0.054143921
Round took 0.04824854
Round took 0.057414238
Round took 0.071333836
Round took 0.059196615
