Uniform distribution
Round took 0.06292344
Round took 0.037147665
Round took 0.029184261
Round took 0.030426092
Round took 0.039090977
Round took 0.028548892
Round took 0.037550495
Round took 0.035579687
Round took 0.030316728
Round took 0.01758822
Round took 0.043343281
Round took 0.087639961
Round took 0.036758378
Round took 0.081864735
Round took 0.064143305
Round took 0.031263112
Round took 0.042571444
Round took 0.040392683
Round took 0.069281781
Round took 0.048728991
Round took 0.030487433
Round took 0.034221504
Round took 0.036845598
Round took 0.031310221
Round took 0.029155049
Round took 0.050066273
Round took 0.041264858
Round took 0.052797764
Round took 0.057129567
Round took 0.066474244
Round took 0.051546412
Round took 0.074644317
Round took 0.045023766
Round took 0.042099816
Round took 0.02136728
Round took 0.048524835
Round took 0.039330543
Round took 0.040334204
Round took 0.054038618
Round took 0.038827162
Round took 0.078251242
Round took 0.044329241
Round took 0.043342083
Round took 0.046840904
Round took 0.051400628
Round took 0.046321331
Round took 0.056699722
Round took 0.038292708
Round took 0.039795004
Round took 0.044923687
Round took 0.053175324
Round took 0.0433884
Round took 0.048246353
Round took 0.045138954
Round took 0.051785789
Round took 0.043173256
Round took 0.044983644
Round took 0.045025855
Round took 0.045484345
Round took 0.046898023
Round took 0.040045917
Round took 0.046077755
Round took 0.042950535
Round took 0.044626968
Round took 0.081629458
Round took 0.072754609
Round took 0.114426894
Round took 0.049796953
Round took 0.062848324
Round took 0.040001458
Round took 0.043552792
Round took 0.039961708
Round took 0.057784636
Round took 0.059079614
Round took 0.063642401
Round took 0.060414472
Round took 0.06145135
Round took 0.208027799
Round took 0.046900271
Round took 0.068717727
Round took 0.035856248
Round took 0.057995817
Round took 0.058636855
Round took 0.109440088
Round took 0.071312071
Round took 0.05861914
Round took 0.068097
Round took 0.054551217
Round took 0.056944789
Round took 0.081388282
Round took 0.065480566
Round took 0.105433461
Round took 0.057252469
Round took 0.054174685
Round took 0.06722228
Round took 0.052636964
Round took 0.094142181
Round took 0.090004387
Round took 0.071501408
Round took 0.072499925
Round took 0.125594393
Round took 0.04576457
Round took 0.053141533
Round took 0.09724179
Round took 0.070111133
Round took 0.075480137
Round took 0.075958293
Round took 0.118823028
Round took 0.057749436
Round took 0.060566405
Round took 0.066918683
Round took 0.066940211
Round took 0.058104196
Round took 0.063800106
Round took 0.099511564
Round took 0.068421974
Round took 0.062410253
Round took 0.07288723
Round took 0.057094784
