Uniform distribution
Round took 0.016831249
Round took 0.017563286
Round took 0.02266464
Round took 0.01892996
Round took 0.018899781
Round took 0.031097643
Round took 0.021585694
Round took 0.019950441
Round took 0.017338452
Round took 0.02505942
Round took 0.021875796
Round took 0.023331535
Round took 0.021568097
Round took 0.024420006
Round took 0.022074502
Round took 0.016422152
Round took 0.019760424
Round took 0.018581065
Round took 0.020350014
Round took 0.025902309
Round took 0.025225773
Round took 0.027013511
Round took 0.014505157
Round took 0.0155465
Round took 0.014294792
Round took 0.023556893
Round took 0.017452518
Round took 0.017569799
Round took 0.011509458
Round took 0.018388848
Round took 0.016547558
Round took 0.015056276
Round took 0.016629389
Round took 0.018192984
Round took 0.017883876
Round took 0.02115964
Round took 0.023030349
Round took 0.015947028
Round took 0.018879954
Round took 0.017015087
Round took 0.020370472
Round took 0.019072753
Round took 0.017480743
Round took 0.018718578
Round took 0.013457125
Round took 0.022220849
Round took 0.019990266
Round took 0.018483633
Round took 0.019433289
Round took 0.015655575
Round took 0.014772847
Round took 0.017915064
Round took 0.018748926
Round took 0.016468855
Round took 0.015940959
Round took 0.01449063
Round took 0.030634796
Round took 0.012991712
Round took 0.015843031
Round took 0.015464082
Round took 0.021352319
Round took 0.018216836
Round took 0.017005889
Round took 0.014942275
Round took 0.016058946
Round took 0.021456803
Round took 0.01664085
Round took 0.01734599
Round took 0.015981923
Round took 0.014827265
Round took 0.017998093
Round took 0.017837472
Round took 0.019133542
Round took 0.017866104
Round took 0.01901955
Round took 0.019169242
Round took 0.026047728
Round took 0.017872211
Round took 0.02247049
Round took 0.021566051
Round took 0.016457125
Round took 0.018778422
Round took 0.019667963
Round took 0.026310698
Round took 0.018700496
Round took 0.019627623
Round took 0.021069409
Round took 0.016355032
Round took 0.017506176
Round took 0.014667795
Round took 0.015909171
Round took 0.018382093
Round took 0.019259252
Round took 0.017459499
Round took 0.020649778
Round took 0.016433034
Round took 0.017966565
Round took 0.021747043
Round took 0.027734371
Round took 0.0194475
Round took 0.020586176
Round took 0.02002445
Round took 0.01769941
Round took 0.017377963
Round took 0.020421276
Round took 0.022140338
Round took 0.01520661
Round took 0.016422552
Round took 0.016667919
Round took 0.021886338
Round took 0.014683107
Round took 0.016303713
Round took 0.019896158
Round took 0.01204815
Round took 0.016029925
Round took 0.024709192
Round took 0.010102892
Round took 0.01986058
Round took 0.018750673
Round took 0.015994045
Round took 0.014913363
Round took 0.033240649
Round took 0.019203995
Round took 0.014351803
Round took 0.010674746
Round took 0.012263437
Round took 0.020741235
Round took 0.031058599
Round took 0.016686929
Round took 0.013641983
Round took 0.010389958
Round took 0.015171411
Round took 0.019369563
Round took 0.016882856
Round took 0.014303325
Round took 0.015077377
Round took 0.02044574
Round took 0.01489452
Round took 0.017665818
Round took 0.031289897
Round took 0.013691545
Round took 0.012586211
Round took 0.016399262
Round took 0.016502132
Round took 0.018391855
Round took 0.017212488
Round took 0.015849174
Round took 0.018389162
Round took 0.025587762
Round took 0.015095801
Round took 0.0150939
Round took 0.021774674
Round took 0.012580613
Round took 0.019498424
Round took 0.032095997
Round took 0.015974172
Round took 0.011972811
Round took 0.014823044
Round took 0.017384628
Round took 0.020754854
Round took 0.01676536
Round took 0.020006561
Round took 0.021025108
Round took 0.013512407
Round took 0.017308432
Round took 0.019056906
Round took 0.01435426
Round took 0.019044507
Round took 0.022815973
Round took 0.018685958
Round took 0.016240927
Round took 0.0203132
Round took 0.022932045
Round took 0.023445567
Round took 0.016284841
Round took 0.021325787
Round took 0.016254504
Round took 0.018128583
Round took 0.019652201
Round took 0.017132976
Round took 0.016359988
Round took 0.016185873
Round took 0.01750479
Round took 0.018473816
Round took 0.014989544
Round took 0.01664238
Round took 0.012792361
Round took 0.017485828
Round took 0.016194563
Round took 0.016325113
Round took 0.018562237
Round took 0.014850135
Round took 0.012238137
Round took 0.026230717
Round took 0.024887187
Round took 0.015690086
Round took 0.017764497
Round took 0.015598505
Round took 0.018245039
Round took 0.017146142
Round took 0.016202805
Round took 0.018458473
Round took 0.018920247
Round took 0.018304376
Round took 0.020771759
Round took 0.019808559
Round took 0.019655256
Round took 0.019484872
Round took 0.021641666
Round took 0.02108429
Round took 0.021334525
Round took 0.022675697
Round took 0.016785728
Round took 0.01915919
Round took 0.016346479
Round took 0.020296719
Round took 0.019860981
Round took 0.019728627
Round took 0.015526522
Round took 0.017491494
Round took 0.018188407
Round took 0.020868534
Round took 0.019092036
Round took 0.021910007
Round took 0.017378293
Round took 0.019757284
Round took 0.018943835
Round took 0.022523042
Round took 0.019569422
Round took 0.016962011
Round took 0.021834517
Round took 0.017221498
Round took 0.021811368
Round took 0.013749991
Round took 0.020724273
Round took 0.021078427
Round took 0.018074085
Round took 0.01468611
Round took 0.015473748
Round took 0.014142666
Round took 0.019227862
Round took 0.02282503
Round took 0.020792913
Round took 0.014770568
Round took 0.014489176
Round took 0.026005949
Round took 0.021518907
Round took 0.021500054
Round took 0.017757393
Round took 0.02422643
Round took 0.019718299
Round took 0.018240799
Round took 0.016874584
Round took 0.021740609
Round took 0.018107254
Round took 0.01422038
Round took 0.017257687
Round took 0.023260288
Round took 0.030817776
Round took 0.017131444
Round took 0.019349048
Round took 0.025561819
Round took 0.013607461
Round took 0.016822675
Round took 0.02552584
Round took 0.016073367
Round took 0.016913972
Round took 0.020564888
Round took 0.020163011
Round took 0.018883036
Round took 0.017238605
Round took 0.020447416
Round took 0.016819673
Round took 0.016290434
Round took 0.014988737
Round took 0.01804759
Round took 0.017337558
Round took 0.021146812
Round took 0.018707751
Round took 0.020221059
Round took 0.021815118
Round took 0.014057604
Round took 0.019983521
Round took 0.01945654
Round took 0.018818873
Round took 0.018280551
Round took 0.019269835
Round took 0.020222178
Round took 0.019498757
Round took 0.022591596
Round took 0.017452104
Round took 0.017435104
Round took 0.018711059
Round took 0.0170298
Round took 0.017022572
Round took 0.021286348
Round took 0.020537399
Round took 0.012466973
Round took 0.021307838
Round took 0.016040318
Round took 0.025832941
Round took 0.012571886
Round took 0.015106536
Round took 0.020700935
Round took 0.024227639
Round took 0.018881736
Round took 0.021720945
Round took 0.014494143
Round took 0.019160989
Round took 0.022154867
Round took 0.015814568
Round took 0.022794929
Round took 0.016322862
Round took 0.017472381
Round took 0.018079846
Round took 0.017811479
Round took 0.017643028
Round took 0.01668512
Round took 0.015801261
Round took 0.016216582
Round took 0.018086457
Round took 0.025925411
Round took 0.010092884
Round took 0.014279578
Round took 0.013833414
Round took 0.022788605
Round took 0.016658531
Round took 0.019605611
Round took 0.018723306
Round took 0.015692557
Round took 0.013940988
Round took 0.019009833
Round took 0.019286407
Round took 0.016890604
Round took 0.025172551
Round took 0.013052382
Round took 0.023354529
Round took 0.017862211
Round took 0.018512171
Round took 0.015082958
Round took 0.015815439
Round took 0.016785853
Round took 0.019508415
Round took 0.01969116
Round took 0.024930853
Round took 0.01834097
Round took 0.03541715
Round took 0.021248121
Round took 0.016591247
Round took 0.015093019
Round took 0.013117068
Round took 0.01672205
Round took 0.020818264
Round took 0.019408499
Round took 0.021747505
Round took 0.014713908
Round took 0.02524119
Round took 0.022926853
Round took 0.016278527
Round took 0.024182765
Round took 0.024214386
Round took 0.017271467
Round took 0.017840077
Round took 0.017644474
Round took 0.017000508
Round took 0.018083228
Round took 0.020823815
Round took 0.022475834
Round took 0.019604629
Round took 0.031485952
Round took 0.01714795
Round took 0.018726476
Round took 0.011775177
Round took 0.019949854
Round took 0.025407685
Round took 0.017398582
Round took 0.018687044
Round took 0.019745039
Round took 0.014672706
Round took 0.020999102
Round took 0.024800235
Round took 0.020717625
Round took 0.01648545
Round took 0.022122839
Round took 0.015484132
Round took 0.019746131
Round took 0.018461269
Round took 0.021171151
Round took 0.018978796
Round took 0.016513461
Round took 0.023932884
Round took 0.020410429
Round took 0.022856222
Round took 0.019738559
Round took 0.021572613
Round took 0.018945187
Round took 0.019450594
Round took 0.021548805
Round took 0.02569707
Round took 0.021342909
Round took 0.01711925
Round took 0.016789627
Round took 0.015673197
Round took 0.01821264
Round took 0.019055072
Round took 0.015705419
Round took 0.016104196
Round took 0.018668649
Round took 0.017582551
Round took 0.014718643
Round took 0.017876102
Round took 0.023880195
Round took 0.016654574
Round took 0.017187121
Round took 0.021217996
Round took 0.022308376
Round took 0.014629112
Round took 0.018688282
Round took 0.019987687
Round took 0.033746618
Round took 0.01822894
Round took 0.014965379
Round took 0.018193359
Round took 0.021062323
Round took 0.021367658
Round took 0.015348031
Round took 0.016320535
Round took 0.015348046
Round took 0.019252328
Round took 0.021679642
Round took 0.022652694
Round took 0.0218737
Round took 0.013244709
Round took 0.021578229
Round took 0.022794204
Round took 0.016695877
Round took 0.021796071
Round took 0.017546023
Round took 0.014933681
Round took 0.020931768
Round took 0.018038209
Round took 0.015874723
Round took 0.013271727
Round took 0.02403125
Round took 0.017228561
Round took 0.018365159
Round took 0.022684696
Round took 0.014683822
Round took 0.015841428
Round took 0.014188114
Round took 0.017058666
Round took 0.020101974
Round took 0.021972445
Round took 0.015358732
Round took 0.015591927
Round took 0.019498613
Round took 0.02100007
Round took 0.017198129
Round took 0.0185383
Round took 0.020903367
Round took 0.022320948
Round took 0.023754558
Round took 0.018750946
Round took 0.010678989
Round took 0.013402936
Round took 0.014814497
Round took 0.024524193
Round took 0.019553348
Round took 0.01799231
Round took 0.010851128
Round took 0.017109648
Round took 0.016244417
Round took 0.02462299
Round took 0.028935099
Round took 0.016955891
Round took 0.013463122
Round took 0.016077552
Round took 0.023776528
Round took 0.017461368
Round took 0.019658761
Round took 0.0185565
Round took 0.017304066
Round took 0.017096905
Round took 0.02083377
Round took 0.020167123
Round took 0.016942216
Round took 0.013191512
Round took 0.018437758
Round took 0.023529344
Round took 0.026134244
Round took 0.014718947
Round took 0.016805053
Round took 0.024142885
Round took 0.028267422
Round took 0.014497581
Round took 0.016817405
Round took 0.012721112
Round took 0.013897515
Round took 0.021326404
Round took 0.019799397
Round took 0.018410975
Round took 0.013883686
Round took 0.012882986
Round took 0.018640704
Round took 0.019587247
Round took 0.017304561
Round took 0.01940173
Round took 0.015573071
Round took 0.012472656
Round took 0.025350768
Round took 0.021556445
Round took 0.018560717
Round took 0.023706064
Round took 0.016981264
Round took 0.023470344
Round took 0.017306036
Round took 0.026575251
Round took 0.02304639
Round took 0.012849252
Round took 0.018539151
Round took 0.025624058
Round took 0.016553495
Round took 0.021762765
Round took 0.013784869
Round took 0.02091655
Round took 0.019798391
Round took 0.018955139
Round took 0.020675077
Round took 0.014008797
Round took 0.020380037
Round took 0.019036147
Round took 0.022324285
Round took 0.018579277
Round took 0.012272187
Round took 0.014807049
Round took 0.02269538
Round took 0.015911254
Round took 0.020244925
Round took 0.025934663
Round took 0.014318593
Round took 0.021438829
Round took 0.019596988
Round took 0.022709048
Round took 0.016859306
Round took 0.014930021
Round took 0.031576519
Round took 0.022569435
Round took 0.015685294
Round took 0.020937206
Round took 0.021193274
Round took 0.022459556
Round took 0.017007837
Round took 0.017218172
Round took 0.015273651
Round took 0.014082451
Round took 0.014416644
Round took 0.022250469
Round took 0.020930355
Round took 0.017780352
Round took 0.01546365
Round took 0.014848918
Round took 0.022828624
Round took 0.020154628
Round took 0.017257936
Round took 0.023073402
Round took 0.017788618
Round took 0.024522911
Round took 0.024128629
Round took 0.015993537
Round took 0.022410035
Round took 0.02094384
Round took 0.018981394
Round took 0.020974468
Round took 0.019705948
Round took 0.019845103
Round took 0.021620999
Round took 0.018472466
Round took 0.016995568
Round took 0.019512096
Round took 0.014977583
Round took 0.019678116
Round took 0.01870188
Round took 0.018318003
Round took 0.020378271
Round took 0.015813884
Round took 0.017551046
Round took 0.014996921
Round took 0.019418837
Round took 0.02019058
Round took 0.019280541
Round took 0.00931746
Round took 0.01304265
Round took 0.020783271
Round took 0.02152811
Round took 0.024084133
Round took 0.015989337
Round took 0.015826842
Round took 0.019643008
Round took 0.01731345
Round took 0.021262413
Round took 0.015720794
Round took 0.017059911
Round took 0.013129097
Round took 0.016694285
Round took 0.018824655
Round took 0.016372843
Round took 0.024079765
Round took 0.022509248
Round took 0.01718191
Round took 0.022222338
Round took 0.019462893
Round took 0.021175465
Round took 0.024631133
Round took 0.016653602
Round took 0.022728947
Round took 0.020585851
Round took 0.019112285
Round took 0.015579378
Round took 0.01395691
Round took 0.023940189
Round took 0.015165832
Round took 0.018321183
Round took 0.018698774
Round took 0.020646422
Round took 0.014059792
Round took 0.019931148
Round took 0.020741583
Round took 0.018539267
Round took 0.01182281
Round took 0.019485804
Round took 0.015773744
Round took 0.021629664
Round took 0.02023062
Round took 0.016340284
Round took 0.020218652
Round took 0.018201719
Round took 0.016151146
Round took 0.016534157
Round took 0.018488797
Round took 0.014240919
Round took 0.013602965
Round took 0.027361764
Round took 0.019786041
Round took 0.020855342
Round took 0.018055464
Round took 0.016073536
Round took 0.02516516
Round took 0.020236804
Round took 0.019678608
Round took 0.018319457
Round took 0.02528954
Round took 0.018265445
Round took 0.016391893
Round took 0.027415032
Round took 0.023363759
Round took 0.019998718
Round took 0.014748014
Round took 0.019731132
Round took 0.012701433
Round took 0.014616231
Round took 0.022057459
Round took 0.01929243
Round took 0.016345466
Round took 0.019877873
Round took 0.017574345
Round took 0.020373316
Round took 0.02125051
Round took 0.020989223
Round took 0.019354337
Round took 0.016103436
Round took 0.015146604
Round took 0.02267115
Round took 0.017710843
Round took 0.01791947
Round took 0.024220758
Round took 0.017089464
Round took 0.017070327
Round took 0.019996168
Round took 0.016992041
Round took 0.019735779
Round took 0.016281718
Round took 0.017053402
Round took 0.02341541
Round took 0.016659849
Round took 0.014872437
Round took 0.015235469
Round took 0.014030626
Round took 0.013440235
Round took 0.026037473
Round took 0.017445137
Round took 0.018446333
Round took 0.024529012
Round took 0.01651399
Round took 0.014284755
Round took 0.019845259
