Uniform distribution
Round took 0.021035165
Round took 0.027785293
Round took 0.021210999
Round took 0.023823322
Round took 0.023817209
Round took 0.018359662
Round took 0.021371688
Round took 0.026304725
Round took 0.029124414
Round took 0.040224111
Round took 0.039125205
Round took 0.027769069
Round took 0.046083002
Round took 0.024097614
Round took 0.033309149
Round took 0.037688727
Round took 0.036047863
Round took 0.043439966
Round took 0.039972251
Round took 0.039914571
Round took 0.051999926
Round took 0.032725298
Round took 0.035681059
Round took 0.055113441
Round took 0.0322529
Round took 0.047597042
Round took 0.065464991
Round took 0.052146726
Round took 0.033137991
Round took 0.041592443
Round took 0.065518688
Round took 0.055353727
Round took 0.053411159
Round took 0.058536471
Round took 0.032494794
Round took 0.068488978
Round took 0.065011259
Round took 0.059938535
Round took 0.048912494
Round took 0.035834541
Round took 0.062913779
Round took 0.04746723
Round took 0.042883715
Round took 0.056196568
Round took 0.070162739
Round took 0.040205169
Round took 0.045551217
Round took 0.045052415
Round took 0.052643025
Round took 0.082070985
Round took 0.074262476
Round took 0.082883152
Round took 0.083827927
Round took 0.037963435
Round took 0.05086371
Round took 0.07939686
Round took 0.071960845
Round took 0.042999316
Round took 0.052232315
Round took 0.062640615
Round took 0.074334998
Round took 0.061383354
Round took 0.052006564
Round took 0.045527738
Round took 0.049618693
Round took 0.05557334
Round took 0.052535114
Round took 0.056440592
Round took 0.05030709
Round took 0.046367295
Round took 0.055988892
Round took 0.049840629
Round took 0.051659746
Round took 0.0542691
Round took 0.050076509
Round took 0.056315746
Round took 0.053722702
Round took 0.052303809
Round took 0.057815554
Round took 0.051227502
Round took 0.054887995
Round took 0.049568321
Round took 0.047569335
Round took 0.05069881
Round took 0.054892953
Round took 0.048272758
Round took 0.049304812
Round took 0.053193595
Round took 0.047530522
Round took 0.054807097
Round took 0.050408659
Round took 0.051011862
Round took 0.050296818
Round took 0.072392451
Round took 0.049055707
Round took 0.048331886
Round took 0.054028768
Round took 0.046183208
Round took 0.049194267
Round took 0.05653552
Round took 0.052961925
Round took 0.051956834
Round took 0.053078155
Round took 0.052432328
Round took 0.056153479
Round took 0.053102622
Round took 0.052531327
Round took 0.058971606
Round took 0.051942605
Round took 0.046573172
Round took 0.052025394
Round took 0.054695332
Round took 0.056003381
Round took 0.061356984
Round took 0.0583695
Round took 0.051911267
Round took 0.055072756
Round took 0.05209733
Round took 0.052204886
Round took 0.051622792
Round took 0.055303525
Round took 0.053890661
Round took 0.049785744
Round took 0.058684595
Round took 0.047234267
Round took 0.053655906
Round took 0.057362973
Round took 0.049157011
Round took 0.053986626
Round took 0.05457928
Round took 0.055616004
Round took 0.048651253
Round took 0.060701846
Round took 0.049638875
Round took 0.056195123
Round took 0.050149683
Round took 0.055231749
Round took 0.05066926
Round took 0.052410453
Round took 0.057817152
Round took 0.048745673
Round took 0.063096649
Round took 0.0647886
Round took 0.053104468
Round took 0.055820655
Round took 0.055780569
Round took 0.318197663
Round took 0.371083701
Round took 0.059259147
Round took 0.057838792
Round took 0.052520105
Round took 0.057228561
Round took 0.069164279
Round took 0.049472326
Round took 0.050302155
Round took 0.057801917
Round took 0.054568571
Round took 0.055112556
Round took 0.060811167
Round took 0.05271295
Round took 0.053632657
Round took 0.050401471
Round took 0.054483784
Round took 0.053206041
Round took 0.053026109
Round took 0.055979919
Round took 0.048996183
Round took 0.050332706
Round took 0.048972724
Round took 0.047971501
Round took 0.051946029
Round took 0.049937838
Round took 0.052179948
Round took 0.050030268
Round took 0.052724303
Round took 0.056792837
Round took 0.057163972
Round took 0.060207345
Round took 0.05817062
Round took 0.050212195
Round took 0.050608617
Round took 0.045063193
Round took 0.03975023
Round took 0.050561203
Round took 0.048491412
Round took 0.047913608
Round took 0.050880093
Round took 0.053589004
Round took 0.054451222
Round took 0.052602573
Round took 0.051996528
Round took 0.058250343
Round took 0.047443181
Round took 0.05281227
Round took 0.050378217
Round took 0.055389716
Round took 0.051028606
Round took 0.0444528
Round took 0.054974212
Round took 0.053419777
Round took 0.069915416
Round took 0.05221505
Round took 0.058747709
Round took 0.050749585
Round took 0.04731107
