Uniform distribution
Round took 0.024459431
Round took 0.028349048
Round took 0.013905602
Round took 0.026497463
Round took 0.01491249
Round took 0.017027738
Round took 0.015148287
Round took 0.017161444
Round took 0.023719454
Round took 0.018622012
Round took 0.02268879
Round took 0.021295755
Round took 0.018222854
Round took 0.022601171
Round took 0.011373622
Round took 0.02399069
Round took 0.024773453
Round took 0.021731564
Round took 0.020785258
Round took 0.025088542
Round took 0.01860369
Round took 0.022128066
Round took 0.019483321
Round took 0.016910639
Round took 0.029201308
Round took 0.01540064
Round took 0.023909116
Round took 0.019237549
Round took 0.011854959
Round took 0.013640866
Round took 0.018998611
Round took 0.024459562
Round took 0.015080888
Round took 0.020342626
Round took 0.017974792
Round took 0.028001423
Round took 0.034965365
Round took 0.015537156
Round took 0.03131231
Round took 0.021389776
Round took 0.086192748
Round took 0.016571905
Round took 0.034867436
Round took 0.022997478
Round took 0.021339477
Round took 0.044354449
Round took 0.023287305
Round took 0.024588436
Round took 0.022923541
Round took 0.032522804
Round took 0.034259533
Round took 0.025021483
Round took 0.02504374
Round took 0.025904678
Round took 0.025598284
Round took 0.025809965
Round took 0.029025754
Round took 0.026494182
Round took 0.028744127
Round took 0.032573586
Round took 0.029174893
Round took 0.024796741
Round took 0.023400755
Round took 0.020373101
Round took 0.036940837
Round took 0.024737801
Round took 0.025434374
Round took 0.023189896
Round took 0.023040042
Round took 0.025625491
Round took 0.018300567
Round took 0.02711009
Round took 0.025623792
Round took 0.022127466
Round took 0.024026294
Round took 0.02397406
Round took 0.021357314
Round took 0.025098913
Round took 0.025992195
Round took 0.029149483
Round took 0.021409731
Round took 0.024979254
Round took 0.025974516
Round took 0.023974054
Round took 0.022002655
Round took 0.028229931
Round took 0.043892881
Round took 0.020846747
Round took 0.022140035
Round took 0.026459678
Round took 0.020308428
Round took 0.029524309
Round took 0.02185512
Round took 0.03403718
Round took 0.040546051
Round took 0.029403441
Round took 0.021630365
Round took 0.016095785
Round took 0.020304523
Round took 0.019847786
Round took 0.024853373
Round took 0.026450225
Round took 0.028258023
Round took 0.031257978
Round took 0.027342075
Round took 0.026005016
Round took 0.049044376
Round took 0.029058184
Round took 0.02187242
Round took 0.036170453
Round took 0.020980968
Round took 0.020401667
Round took 0.029155125
Round took 0.030511361
Round took 0.047419426
Round took 0.025900517
Round took 0.025231401
Round took 0.027143147
Round took 0.027763808
Round took 0.028276969
Round took 0.021970351
Round took 0.024194259
Round took 0.02927042
Round took 0.033015612
Round took 0.025428563
Round took 0.02847986
Round took 0.02980864
Round took 0.026256593
Round took 0.028318256
Round took 0.023458816
Round took 0.024421076
Round took 0.026345905
Round took 0.030377136
Round took 0.030567069
Round took 0.027562888
Round took 0.024535238
Round took 0.027817517
Round took 0.025862494
Round took 0.031242696
Round took 0.036448422
Round took 0.028302376
Round took 0.030563694
Round took 0.031328977
Round took 0.029474634
Round took 0.027185442
Round took 0.036868907
Round took 0.025689786
Round took 0.021088114
Round took 0.030359683
Round took 0.02494488
Round took 0.025501655
Round took 0.02175286
Round took 0.021671661
Round took 0.020108147
Round took 0.022752374
Round took 0.029273634
Round took 0.028442037
Round took 0.02261415
Round took 0.038016697
Round took 0.016018674
Round took 0.020054343
Round took 0.026434739
Round took 0.021505872
Round took 0.030695156
Round took 0.039363155
Round took 0.020500899
Round took 0.03158291
Round took 0.024338623
Round took 0.026213502
Round took 0.03133899
Round took 0.024707197
Round took 0.023136086
Round took 0.03298252
Round took 0.029579776
Round took 0.02490687
Round took 0.027493584
Round took 0.024186484
Round took 0.029466724
Round took 0.024254322
Round took 0.026495737
Round took 0.025335694
Round took 0.023761884
Round took 0.030348896
Round took 0.023051061
Round took 0.025184022
Round took 0.023200632
Round took 0.02825184
Round took 0.025853504
Round took 0.027561662
Round took 0.027650134
Round took 0.026037273
Round took 0.031136957
Round took 0.040392662
Round took 0.028993187
Round took 0.031987766
Round took 0.027303182
Round took 0.026066361
Round took 0.023458906
Round took 0.073965945
Round took 0.018333129
Round took 0.024343242
Round took 0.028419449
Round took 0.034568595
Round took 0.040600742
Round took 0.034843789
Round took 0.019016031
Round took 0.013577267
Round took 0.017662636
Round took 0.022946718
Round took 0.018853819
Round took 0.022390392
Round took 0.024805024
Round took 0.016883731
Round took 0.018788605
Round took 0.017479688
Round took 0.019363532
Round took 0.014826889
Round took 0.020800982
Round took 0.021702659
Round took 0.016502767
Round took 0.017089839
Round took 0.020021524
Round took 0.019963408
Round took 0.017301953
Round took 0.042322958
Round took 0.01711339
Round took 0.018158149
Round took 0.028605862
Round took 0.037132762
Round took 0.020716617
Round took 0.020100177
Round took 0.017620845
Round took 0.018196772
Round took 0.023903477
Round took 0.026339809
Round took 0.07531525
Round took 0.031958628
Round took 0.020864841
Round took 0.027462391
Round took 0.02500556
Round took 0.030720897
Round took 0.030832032
Round took 0.025329354
Round took 0.033052327
Round took 0.028682017
Round took 0.030194524
Round took 0.028945144
Round took 0.026634956
Round took 0.030944505
Round took 0.030069133
Round took 0.026639461
Round took 0.028669923
Round took 0.030496993
Round took 0.027371617
Round took 0.024338788
Round took 0.023863352
Round took 0.032390128
Round took 0.021030797
Round took 0.023718854
Round took 0.022165562
Round took 0.020992968
Round took 0.025142535
Round took 0.025126098
Round took 0.024846332
Round took 0.023079306
Round took 0.024183431
Round took 0.029101975
Round took 0.027717229
Round took 0.028941144
Round took 0.025695104
Round took 0.026952115
Round took 0.02238627
Round took 0.025117136
Round took 0.029413727
Round took 0.027997262
Round took 0.022513545
Round took 0.02472906
Round took 0.02608369
Round took 0.03004816
Round took 0.028747456
Round took 0.030888493
Round took 0.03037696
Round took 0.026018943
Round took 0.033828109
Round took 0.030507099
Round took 0.026240319
Round took 0.02522875
Round took 0.027197714
Round took 0.034289726
Round took 0.030915121
Round took 0.025174294
Round took 0.027369228
Round took 0.029002237
Round took 0.028467418
Round took 0.028736757
Round took 0.032874603
Round took 0.032870446
Round took 0.031989712
Round took 0.035610306
Round took 0.030292345
Round took 0.02661379
Round took 0.029483133
Round took 0.027236835
Round took 0.028385961
Round took 0.026584681
Round took 0.023055074
Round took 0.025838572
Round took 0.047655646
Round took 0.028146817
Round took 0.019174135
Round took 0.021793723
Round took 0.027524312
Round took 0.026832137
Round took 0.028103625
Round took 0.024747277
Round took 0.020756444
Round took 0.021369812
Round took 0.025954237
Round took 0.030636224
Round took 0.026257917
Round took 0.029604689
Round took 0.034877905
Round took 0.021060204
Round took 0.034819122
Round took 0.020548129
Round took 0.022933782
Round took 0.024878906
Round took 0.025969527
Round took 0.029699395
Round took 0.028684793
Round took 0.026334955
Round took 0.024680474
Round took 0.024258823
Round took 0.024716294
Round took 0.026678353
Round took 0.030088788
Round took 0.025550225
Round took 0.029176876
Round took 0.024123977
Round took 0.022277323
Round took 0.021524039
Round took 0.027310919
Round took 0.028024591
Round took 0.025427083
Round took 0.021930307
Round took 0.025887232
Round took 0.024501531
Round took 0.025389018
Round took 0.023212588
Round took 0.022920087
Round took 0.025270923
Round took 0.02446604
Round took 0.0260696
Round took 0.036594196
Round took 0.03040204
Round took 0.024278717
Round took 0.029461087
Round took 0.02810466
Round took 0.025020294
Round took 0.028571918
Round took 0.023408051
Round took 0.030200264
Round took 0.04530787
Round took 0.030596332
Round took 0.022843968
Round took 0.022881805
Round took 0.027359725
Round took 0.023317555
Round took 0.03162094
Round took 0.028416504
Round took 0.017798996
Round took 0.021107178
Round took 0.028087973
Round took 0.026749689
Round took 0.019418846
Round took 0.021162934
Round took 0.026357155
Round took 0.027612715
Round took 0.025693147
Round took 0.02363371
Round took 0.025342635
Round took 0.029756696
Round took 0.033739329
Round took 0.036889545
Round took 0.022991131
Round took 0.028189807
Round took 0.032320963
Round took 0.018757651
Round took 0.025398536
Round took 0.02245432
Round took 0.031320637
Round took 0.028272465
Round took 0.034018168
Round took 0.021246587
Round took 0.01945071
Round took 0.02860683
Round took 0.027018179
Round took 0.021948315
Round took 0.023619988
Round took 0.036771713
Round took 0.02903418
Round took 0.020158753
Round took 0.038640071
Round took 0.03417223
Round took 0.019424039
Round took 0.025557019
Round took 0.030913493
Round took 0.032932049
Round took 0.024103433
Round took 0.02599053
Round took 0.085365468
Round took 0.028241582
Round took 0.033427561
Round took 0.047431863
Round took 0.034251312
Round took 0.06110368
Round took 0.023746338
Round took 0.022959972
Round took 0.01764584
Round took 0.014926564
Round took 0.028576857
Round took 0.026788411
Round took 0.017628825
Round took 0.02522224
Round took 0.023078113
Round took 0.024895138
Round took 0.024513989
Round took 0.022127262
Round took 0.028214717
Round took 0.030372177
Round took 0.031468444
Round took 0.015353358
Round took 0.023656184
Round took 0.026995039
Round took 0.027741748
Round took 0.027965541
Round took 0.040935342
Round took 0.031807169
Round took 0.028723706
Round took 0.035800685
Round took 0.030770553
Round took 0.027655368
Round took 0.028711704
Round took 0.039076504
Round took 0.015723591
Round took 0.027762438
Round took 0.033385378
Round took 0.025276983
Round took 0.023640897
Round took 0.027417785
Round took 0.026700202
Round took 0.025578347
Round took 0.020594845
Round took 0.035773923
Round took 0.03072539
Round took 0.025411969
Round took 0.017534026
Round took 0.036421429
Round took 0.025725873
Round took 0.025455997
Round took 0.026253158
Round took 0.027564451
Round took 0.029324416
Round took 0.019980494
Round took 0.026659267
Round took 0.028432973
Round took 0.02975808
Round took 0.03556766
Round took 0.02834722
Round took 0.021627845
Round took 0.025590464
Round took 0.036260992
Round took 0.053339342
Round took 0.019070439
Round took 0.027310853
Round took 0.025876213
Round took 0.022195991
Round took 0.023799552
Round took 0.031926438
Round took 0.02396146
Round took 0.020063616
Round took 0.028298741
Round took 0.030981531
Round took 0.029456349
Round took 0.017958172
Round took 0.022842658
Round took 0.027683046
Round took 0.023575537
Round took 0.017001538
Round took 0.025998206
Round took 0.044942372
Round took 0.030000675
Round took 0.026231765
Round took 0.027544502
Round took 0.026556891
Round took 0.019209898
Round took 0.016895318
Round took 0.026577613
Round took 0.029671324
Round took 0.018319227
Round took 0.018841442
Round took 0.030490128
Round took 0.027883002
Round took 0.021834632
Round took 0.040420122
Round took 0.029377911
Round took 0.024078447
Round took 0.028128864
Round took 0.045649227
Round took 0.021186969
Round took 0.016247364
Round took 0.017314385
Round took 0.028339933
Round took 0.030684094
Round took 0.032380563
Round took 0.022340478
Round took 0.034718785
Round took 0.024791663
Round took 0.01645881
Round took 0.017624288
Round took 0.038857468
Round took 0.021890651
Round took 0.025399038
Round took 0.028755616
Round took 0.030906227
Round took 0.028385018
Round took 0.02501786
Round took 0.031429215
Round took 0.031408682
Round took 0.019669044
Round took 0.019764393
Round took 0.030280936
Round took 0.029751337
Round took 0.018772668
Round took 0.034537716
Round took 0.034763272
Round took 0.026606597
Round took 0.021427712
Round took 0.034687324
Round took 0.037383024
Round took 0.033459605
Round took 0.03022595
Round took 0.031638862
Round took 0.030661639
Round took 0.033329172
Round took 0.018863907
Round took 0.027064153
Round took 0.021591098
Round took 0.032597902
Round took 0.022968741
Round took 0.027326804
Round took 0.032443348
Round took 0.02752785
Round took 0.029225336
Round took 0.027941871
Round took 0.028833309
Round took 0.035805665
Round took 0.044496943
Round took 0.0387249
Round took 0.019466203
Round took 0.024606217
Round took 0.04233258
Round took 0.030171933
Round took 0.026896801
Round took 0.03876602
Round took 0.025326295
Round took 0.036927548
Round took 0.02686147
Round took 0.034775636
Round took 0.026602992
Round took 0.021309471
Round took 0.033724486
Round took 0.028979961
Round took 0.031421024
Round took 0.041770449
Round took 0.026478883
Round took 0.032469996
Round took 0.0285623
Round took 0.024041383
Round took 0.032763626
Round took 0.037575811
Round took 0.036584975
Round took 0.029905923
Round took 0.032243033
Round took 0.044333866
Round took 0.04957189
Round took 0.035569434
Round took 0.021506192
Round took 0.025803985
Round took 0.030177961
Round took 0.035136262
Round took 0.029624377
Round took 0.040224896
Round took 0.029028376
Round took 0.024878351
Round took 0.037764599
Round took 0.037768644
Round took 0.031628007
Round took 0.026300914
Round took 0.031812869
Round took 0.028870576
Round took 0.028058911
Round took 0.040723003
Round took 0.030033879
Round took 0.028450897
Round took 0.033314434
Round took 0.032176714
Round took 0.027285005
Round took 0.034189712
Round took 0.027058078
Round took 0.026267133
Round took 0.028271237
Round took 0.025521916
Round took 0.031276089
Round took 0.033328359
Round took 0.02326735
Round took 0.025162688
Round took 0.024968278
Round took 0.035522673
Round took 0.028901194
Round took 0.027729706
Round took 0.029022812
Round took 0.024534404
Round took 0.029577128
Round took 0.029801842
Round took 0.026662214
Round took 0.026392072
Round took 0.035115258
Round took 0.024599203
Round took 0.026218245
Round took 0.025605903
Round took 0.030001907
Round took 0.026306097
Round took 0.024162207
Round took 0.029430364
Round took 0.040727639
Round took 0.032475742
Round took 0.029906334
Round took 0.030421333
Round took 0.026105938
Round took 0.028262942
Round took 0.028086608
Round took 0.026984666
Round took 0.027045407
Round took 0.038726119
Round took 0.023225992
Round took 0.03151703
Round took 0.033571464
Round took 0.028945128
Round took 0.040859364
Round took 0.024306899
Round took 0.025970266
Round took 0.039716908
Round took 0.023566319
Round took 0.024587691
Round took 0.029980171
Round took 0.026347247
Round took 0.026154431
Round took 0.029016108
Round took 0.031197396
Round took 0.030339385
Round took 0.02958517
Round took 0.028119419
Round took 0.023145396
Round took 0.029360858
Round took 0.029200467
Round took 0.024783918
Round took 0.017801909
Round took 0.026891546
Round took 0.023458115
Round took 0.020227709
Round took 0.023429228
Round took 0.029696612
Round took 0.024621123
Round took 0.036118698
Round took 0.030222501
Round took 0.029395815
Round took 0.028920144
Round took 0.028989146
Round took 0.038834502
Round took 0.025793435
Round took 0.029064749
Round took 0.031116799
Round took 0.028818933
Round took 0.029279063
Round took 0.035467906
Round took 0.027410016
Round took 0.03333611
Round took 0.031012453
Round took 0.037892936
Round took 0.025334206
Round took 0.030950074
Round took 0.0292475
Round took 0.029798785
Round took 0.030375226
Round took 0.030147242
Round took 0.025377452
Round took 0.030375618
Round took 0.032737846
Round took 0.025718328
Round took 0.026253276
Round took 0.027445073
Round took 0.026588604
Round took 0.028233177
Round took 0.02430163
Round took 0.028179262
Round took 0.028595221
Round took 0.028324191
Round took 0.041890286
Round took 0.024217861
Round took 0.029155621
Round took 0.039985625
Round took 0.025573157
Round took 0.03061096
Round took 0.035032307
Round took 0.030452864
Round took 0.032187106
Round took 0.032097291
Round took 0.028012713
Round took 0.027897515
Round took 0.030718116
Round took 0.030702811
Round took 0.029368097
Round took 0.029508527
Round took 0.030373022
Round took 0.03321511
Round took 0.030004385
Round took 0.028574808
Round took 0.028791561
Round took 0.025907593
Round took 0.022117693
Round took 0.032381802
Round took 0.026782583
Round took 0.029461466
Round took 0.028634226
Round took 0.027160598
Round took 0.029128474
Round took 0.029178838
Round took 0.024855964
Round took 0.031275814
Round took 0.028544449
Round took 0.027416491
Round took 0.028786895
Round took 0.029225171
Round took 0.02906991
Round took 0.026293165
Round took 0.035780897
Round took 0.028785823
Round took 0.024681127
Round took 0.028946978
Round took 0.029600896
Round took 0.029615774
Round took 0.027044346
Round took 0.027307819
Round took 0.029414973
Round took 0.026422066
Round took 0.031843895
Round took 0.026798789
Round took 0.024216381
Round took 0.027918155
Round took 0.028967171
Round took 0.029831561
Round took 0.026704722
Round took 0.031392315
Round took 0.03145732
Round took 0.026839603
Round took 0.039806326
Round took 0.028132052
Round took 0.024819711
Round took 0.020777561
Round took 0.02634852
Round took 0.017568598
Round took 0.023107441
Round took 0.022387774
Round took 0.019825711
Round took 0.021899031
Round took 0.023248849
Round took 0.026265985
Round took 0.014479815
Round took 0.024390978
Round took 0.022524647
Round took 0.026154371
Round took 0.023236407
Round took 0.02302265
Round took 0.035262385
Round took 0.024658114
Round took 0.035843675
Round took 0.034025059
Round took 0.023958695
Round took 0.028136578
Round took 0.02652736
Round took 0.03333478
Round took 0.033269827
Round took 0.036456986
Round took 0.028191038
Round took 0.027745431
Round took 0.021885347
Round took 0.035199464
Round took 0.023013979
Round took 0.032366963
Round took 0.030957248
Round took 0.029916633
Round took 0.025810047
Round took 0.027420964
Round took 0.028772906
Round took 0.028986188
Round took 0.03661163
Round took 0.026330754
Round took 0.027692079
Round took 0.031243601
Round took 0.033253475
Round took 0.04704455
Round took 0.023624675
