Uniform distribution
Round took 0.010011539
Round took 0.009802654
Round took 0.005587143
Round took 0.009064976
Round took 0.011123064
Round took 0.008392813
Round took 0.014265308
Round took 0.011001023
Round took 0.008172273
Round took 0.015432434
Round took 0.013073393
Round took 0.014493747
Round took 0.010633607
Round took 0.01535329
Round took 0.016728017
Round took 0.011882516
Round took 0.010592411
Round took 0.011473199
Round took 0.011508862
Round took 0.014398164
Round took 0.015374016
Round took 0.015645738
Round took 0.028099647
Round took 0.013450548
Round took 0.015265095
Round took 0.016389886
Round took 0.018347897
Round took 0.023920854
Round took 0.019944381
Round took 0.020106184
Round took 0.014432398
Round took 0.016361213
Round took 0.018890452
Round took 0.018738498
Round took 0.021301229
Round took 0.018816026
Round took 0.018914271
Round took 0.019505126
Round took 0.019843125
Round took 0.025151779
Round took 0.018939489
Round took 0.020671411
Round took 0.019464103
Round took 0.019973285
Round took 0.020886926
Round took 0.01628535
Round took 0.021890271
Round took 0.020536481
Round took 0.0201251
Round took 0.013757514
Round took 0.020404599
Round took 0.021113911
Round took 0.017288323
Round took 0.016761163
Round took 0.019955408
Round took 0.021838172
Round took 0.014395254
Round took 0.013103845
Round took 0.01323981
Round took 0.018286751
Round took 0.017102338
Round took 0.019308378
Round took 0.02020229
Round took 0.015357747
Round took 0.019536086
Round took 0.019775589
Round took 0.022986162
Round took 0.020460789
Round took 0.012645102
Round took 0.017216474
Round took 0.019807742
Round took 0.020718222
Round took 0.017615708
Round took 0.01844861
Round took 0.014727997
Round took 0.023510982
Round took 0.020719502
Round took 0.014266989
Round took 0.018038499
Round took 0.012494125
Round took 0.016955345
Round took 0.016915777
Round took 0.022751062
Round took 0.019768159
Round took 0.018720782
Round took 0.029810642
Round took 0.016377254
Round took 0.017196698
Round took 0.02078901
Round took 0.016306618
Round took 0.014800217
Round took 0.016008004
Round took 0.02603767
Round took 0.018524743
Round took 0.010652922
Round took 0.02548905
Round took 0.023516116
Round took 0.018317927
Round took 0.024952567
Round took 0.019705584
Round took 0.020648421
Round took 0.022103846
Round took 0.019874068
Round took 0.025898648
Round took 0.014425723
Round took 0.02299182
Round took 0.019313801
Round took 0.017653865
Round took 0.017996698
Round took 0.02243166
Round took 0.018917794
Round took 0.022935794
Round took 0.018203631
Round took 0.017492475
Round took 0.023454135
Round took 0.017265115
Round took 0.017506907
Round took 0.017042001
Round took 0.013706678
Round took 0.018863325
Round took 0.02196217
Round took 0.019901433
Round took 0.024356935
Round took 0.018983739
Round took 0.022872491
Round took 0.019100072
Round took 0.01733465
Round took 0.017949843
Round took 0.021616736
Round took 0.020023004
Round took 0.017124976
Round took 0.014131616
