Uniform distribution
Round took 0.059589907
Round took 0.04879136
Round took 0.037377881
Round took 0.069748832
Round took 0.033949342
Round took 0.036554874
Round took 0.032256857
Round took 0.026046767
Round took 0.039648859
Round took 0.045453024
Round took 0.027381484
Round took 0.033960403
Round took 0.034531258
Round took 0.038908833
Round took 0.039158553
Round took 0.048013889
Round took 0.042620623
Round took 0.046949666
Round took 0.050940792
Round took 0.056399918
Round took 0.064944457
Round took 0.03641008
Round took 0.046699212
Round took 0.038881837
Round took 0.03714041
Round took 0.039054764
Round took 0.07870894
Round took 0.037030187
Round took 0.038519481
Round took 0.035419634
Round took 0.032650952
Round took 0.037660328
Round took 0.039105415
Round took 0.035420639
Round took 0.053536176
Round took 0.030640791
Round took 0.03201683
Round took 0.041710591
Round took 0.040289587
Round took 0.034878142
Round took 0.047704504
Round took 0.037134314
Round took 0.049893596
Round took 0.040812127
Round took 0.05553216
Round took 0.050576414
Round took 0.044496366
Round took 0.046903303
Round took 0.076598911
Round took 0.063693857
Round took 0.049745314
Round took 0.046982316
Round took 0.044605742
Round took 0.048132803
Round took 0.046110188
Round took 0.044589638
Round took 0.041248273
Round took 0.042963766
Round took 0.051612549
Round took 0.051408231
Round took 0.046420383
Round took 0.052965988
Round took 0.042863076
Round took 0.046511297
Round took 0.040886785
Round took 0.049908424
Round took 0.048293161
Round took 0.059934428
Round took 0.073549393
Round took 0.047227264
Round took 0.070102821
Round took 0.078700438
Round took 0.063494533
Round took 0.051495168
Round took 0.048599945
Round took 0.05766901
Round took 0.049596802
Round took 0.059405061
Round took 0.096285598
Round took 0.054405383
Round took 0.051751512
Round took 0.051628951
Round took 0.051385584
Round took 0.064434604
Round took 0.049245144
Round took 0.078661211
Round took 0.068146098
Round took 0.109165571
Round took 0.061455203
Round took 0.073366447
Round took 0.049170263
Round took 0.054352788
Round took 0.072178678
Round took 0.055179182
Round took 0.083872118
Round took 0.059769398
Round took 0.064258207
Round took 0.057487509
Round took 0.048856762
Round took 0.041616949
Round took 0.054310134
Round took 0.078973461
Round took 0.050908703
Round took 0.064891397
Round took 0.091250805
Round took 0.073201498
Round took 0.079909875
Round took 0.074206114
Round took 0.070553368
Round took 0.163289665
Round took 0.051659301
Round took 0.062955236
Round took 0.054403377
Round took 0.080140169
Round took 0.065607286
Round took 0.077818083
Round took 0.071892375
Round took 0.085296299
Round took 0.079853781
Round took 0.075366489
Round took 0.096109748
Round took 0.04594365
Round took 0.077084851
Round took 0.070920484
Round took 0.09695233
Round took 0.083118835
Round took 0.080849742
Round took 0.071373496
Round took 0.111953109
Round took 0.097887842
Round took 0.090640795
Round took 0.055130929
Round took 0.056611207
Round took 0.063420741
Round took 0.062470218
Round took 0.069122822
Round took 0.057013469
Round took 0.066995777
Round took 0.062705852
Round took 0.069911387
Round took 0.06361162
Round took 0.316409649
Round took 0.058975448
Round took 0.068003493
Round took 0.324935433
Round took 0.061129645
Round took 0.061974765
Round took 0.054990883
Round took 0.058045851
Round took 0.057694845
Round took 0.061989156
Round took 0.064687291
Round took 0.321046306
Round took 0.062353151
Round took 0.062252876
Round took 0.067270811
Round took 0.061093907
Round took 0.067342208
Round took 0.069567034
Round took 0.070803211
Round took 0.067790676
Round took 0.059339797
Round took 0.061125981
Round took 0.315416375
Round took 0.323911119
Round took 0.818545738
Round took 0.062329058
Round took 0.053622252
Round took 0.057374707
Round took 0.06049157
Round took 0.064330259
Round took 0.053449856
Round took 0.065830949
Round took 0.061993564
Round took 0.070758515
Round took 0.071586449
Round took 0.065569333
Round took 0.058608381
Round took 0.062255499
Round took 0.063747845
Round took 0.069641107
Round took 0.085350602
Round took 0.077589901
Round took 0.067792503
Round took 0.075863254
Round took 0.064378419
Round took 0.136777269
Round took 0.067775982
Round took 0.059855328
Round took 0.060790092
Round took 0.067116423
Round took 0.328227063
Round took 0.069089842
Round took 0.066185732
Round took 0.338473062
Round took 0.091195147
Round took 0.06656273
Round took 0.322757423
Round took 0.339449185
Round took 0.071471823
Round took 0.067357551
Round took 0.058470751
Round took 0.05823413
Round took 0.056566098
Round took 0.063347237
Round took 0.061424561
Round took 0.062318541
Round took 0.063318836
Round took 0.081756431
Round took 0.042719377
Round took 0.06418626
Round took 0.061183144
Round took 0.049005308
Round took 0.054064648
Round took 0.054486672
Round took 0.055301669
Round took 0.059568723
Round took 0.060210171
Round took 0.061950589
Round took 0.063417659
Round took 0.058240366
Round took 0.062204442
Round took 0.059088724
Round took 0.053343312
Round took 0.056391553
Round took 0.311987637
Round took 0.05038293
Round took 0.052587611
Round took 0.056015419
Round took 0.053305502
Round took 0.071362837
Round took 0.085148277
Round took 0.086993257
Round took 0.059818466
Round took 0.058531985
Round took 0.062152323
Round took 0.075236249
Round took 0.055845886
Round took 0.052425052
Round took 0.056387287
Round took 0.069212689
Round took 0.811585108
Round took 0.055619285
Round took 0.05150701
Round took 0.056036891
Round took 0.070324489
Round took 0.078198547
Round took 0.091054119
Round took 0.063351552
Round took 0.060114757
Round took 0.057586692
Round took 0.31995253
Round took 0.062807517
Round took 0.067233701
Round took 0.066477553
Round took 0.316155586
Round took 0.069487816
Round took 0.058683988
Round took 0.317020869
Round took 0.060921358
Round took 0.065269472
Round took 0.062857502
Round took 0.064008436
Round took 0.061506932
Round took 0.433816709
Round took 0.057191687
Round took 0.057331131
Round took 0.060078397
Round took 0.060649181
Round took 0.059428951
Round took 0.061963765
Round took 0.066656954
Round took 0.067914498
Round took 0.058526545
Round took 0.058663048
Round took 0.057555558
Round took 0.323012643
Round took 0.058025286
Round took 0.058992952
Round took 0.060283458
