Uniform distribution
Round took 0.070153141
Round took 0.072697206
Round took 0.830164671
Round took 0.069466582
Round took 0.119967117
Round took 0.066764132
Round took 0.065998166
Round took 0.071418699
Round took 0.071747076
Round took 0.073443765
Round took 0.078307732
Round took 0.068250023
Round took 0.080062653
Round took 0.361033765
Round took 0.137892328
Round took 0.07863403
Round took 0.068481353
Round took 0.065321935
Round took 0.067773336
Round took 0.074204573
Round took 0.32854616
Round took 0.073440001
Round took 0.076748716
Round took 0.079205542
Round took 0.066085437
Round took 0.445352988
Round took 0.355375916
Round took 0.092632531
Round took 0.069614419
Round took 0.333438472
Round took 0.099786987
Round took 0.068744157
Round took 0.077823409
Round took 0.069405881
Round took 0.067263486
Round took 0.338075112
Round took 0.339237489
Round took 0.070424002
Round took 0.066374622
Round took 0.070950815
Round took 0.10585961
Round took 0.0852702
Round took 0.063570729
Round took 0.094717999
Round took 0.05832255
Round took 0.332398838
Round took 0.060640055
Round took 0.063313956
Round took 0.067923676
Round took 0.055482942
Round took 0.074403991
Round took 0.070441244
Round took 1.324952278
Round took 0.82411829
Round took 0.502810539
Round took 0.343033366
Round took 0.119978295
Round took 0.828249839
Round took 0.061841742
Round took 0.054969984
Round took 0.061535005
Round took 0.063880135
Round took 0.060048709
Round took 0.062638488
Round took 0.064183487
Round took 0.055723867
Round took 0.102270498
Round took 0.328997827
Round took 0.075410036
Round took 0.094368155
Round took 0.086968814
Round took 0.818694047
Round took 0.056661276
Round took 0.058822795
Round took 0.054215842
Round took 0.053787669
Round took 0.058907285
Round took 0.062500293
Round took 0.060070698
Round took 0.311500762
Round took 0.062799215
Round took 0.068953176
Round took 0.066331462
Round took 0.25343968
Round took 0.054779898
Round took 0.351809041
Round took 0.05914952
Round took 0.318926479
Round took 0.055121559
Round took 0.056169359
Round took 0.066963122
Round took 0.049169438
Round took 0.053899369
Round took 0.310829683
Round took 0.069291535
Round took 0.055627959
Round took 0.106388626
Round took 0.05430681
Round took 0.314582097
Round took 0.056986824
Round took 0.057377784
Round took 0.055123301
Round took 0.060104221
Round took 0.078532795
Round took 0.059542766
Round took 0.101915749
Round took 0.058473904
Round took 0.067975327
Round took 0.31514272
Round took 0.317533967
Round took 0.056757837
Round took 0.16705538
Round took 0.059253908
Round took 0.066259249
Round took 0.058944194
Round took 0.061309783
Round took 0.072732665
Round took 0.05932716
Round took 0.071014234
Round took 0.060724056
Round took 0.070997621
Round took 0.054738682
Round took 0.113366822
Round took 0.058976258
Round took 0.060940125
Round took 0.062937848
Round took 0.063858402
Round took 0.360896137
Round took 0.063862481
Round took 0.061710886
Round took 0.321626645
Round took 0.832340579
Round took 0.054536315
Round took 0.076835266
Round took 0.05834536
Round took 0.058864365
Round took 0.062412672
Round took 0.061528427
Round took 0.075391811
Round took 0.065990833
Round took 0.066249185
Round took 0.051918207
Round took 0.072150661
Round took 0.054787921
Round took 0.0554698
Round took 0.055537593
Round took 0.055404419
Round took 0.052605517
Round took 0.055889756
Round took 0.057714027
Round took 1.329365203
Round took 0.05575502
Round took 0.054569599
Round took 0.053721458
Round took 0.060270966
Round took 0.054496852
Round took 0.159466224
Round took 0.066806626
Round took 0.13426373
Round took 0.111073962
Round took 0.127710375
Round took 0.087887181
Round took 0.185518273
Round took 0.073596204
Round took 0.063831684
Round took 0.062377686
Round took 0.062106245
Round took 0.065924351
Round took 0.060437213
Round took 1.315467122
Round took 0.057186343
Round took 0.059150046
Round took 0.056433397
Round took 0.061917945
Round took 0.068061292
Round took 0.060784866
Round took 0.062958282
Round took 0.061031
Round took 0.059173237
Round took 0.050107074
Round took 0.057572032
Round took 0.055808538
Round took 0.061833722
Round took 0.059990585
Round took 0.063335849
Round took 0.157551933
Round took 0.058480016
Round took 0.062862136
Round took 0.064876007
Round took 0.059695706
Round took 0.063727198
Round took 0.050073344
Round took 0.067221712
Round took 0.070964028
Round took 0.070142015
Round took 0.094796997
Round took 0.117450174
Round took 0.106566332
Round took 0.058506205
Round took 0.048637173
Round took 0.055169314
Round took 0.056184769
Round took 0.059487786
Round took 0.056642893
Round took 0.061601548
Round took 0.054848817
Round took 0.058016596
Round took 0.311141766
Round took 0.070260689
Round took 0.106714426
Round took 0.105653919
Round took 0.34116627
Round took 0.053018138
Round took 0.065877383
Round took 0.051509082
Round took 0.053683238
Round took 0.098337759
Round took 0.073272882
Round took 0.086652342
Round took 0.072097625
Round took 0.313412193
Round took 0.352938843
Round took 0.066562678
Round took 0.067368329
Round took 0.08651036
Round took 0.140714056
Round took 0.130493532
Round took 0.147917106
Round took 0.127327771
Round took 0.108628546
Round took 0.110079591
Round took 0.112818475
Round took 0.076994036
Round took 0.084021872
Round took 0.097801525
Round took 0.082438676
Round took 0.09881882
Round took 0.075270941
Round took 0.07470872
Round took 0.089568765
Round took 0.061850824
Round took 0.074276075
Round took 0.08034843
Round took 0.309665762
Round took 0.080642099
Round took 0.325836881
Round took 0.10426108
Round took 0.062998385
Round took 0.093469907
Round took 0.095399365
Round took 0.110970468
Round took 0.119312564
Round took 0.144461729
Round took 0.158614117
Round took 0.187759186
Round took 0.126838558
Round took 0.143116755
Round took 0.10938014
Round took 0.092414165
Round took 0.078925538
Round took 0.076439119
Round took 0.079017447
Round took 0.0734976
Round took 0.079694108
Round took 0.074537083
Round took 0.113133324
Round took 0.31261296
Round took 0.065924473
Round took 0.378924702
Round took 0.099365779
Round took 0.099142337
Round took 0.093351789
Round took 0.105669183
Round took 0.098859211
Round took 0.397076606
Round took 0.155614604
Round took 0.368407594
Round took 0.339312438
Round took 0.064155028
Round took 0.077592565
Round took 0.085003815
Round took 0.129483999
Round took 0.389552483
Round took 0.321538189
Round took 0.840271362
Round took 0.066187995
Round took 0.062599822
Round took 0.325899412
Round took 0.076214109
Round took 0.075208922
Round took 0.332569072
Round took 0.08251356
Round took 0.077405946
Round took 0.09816605
Round took 0.09455973
Round took 0.128278246
Round took 0.163440822
Round took 0.102363662
Round took 0.085261112
Round took 0.327445047
Round took 0.079983567
Round took 0.063621955
Round took 0.35366178
Round took 0.083240389
Round took 0.513756539
Round took 0.4061058
Round took 0.065222061
Round took 0.061075946
Round took 0.947289595
Round took 0.067695142
Round took 0.091014411
Round took 0.070204919
Round took 0.065134727
Round took 0.067708805
Round took 0.072039071
Round took 0.067591759
Round took 0.062148699
Round took 0.994279374
Round took 1.3436280489999999
Round took 0.365731663
Round took 0.100105965
Round took 0.101189948
Round took 0.099523335
Round took 0.102886914
Round took 0.153414088
Round took 0.078209869
Round took 0.835469713
Round took 0.084188662
Round took 0.829084912
Round took 0.085679969
Round took 0.075076784
Round took 1.352844989
Round took 0.091642439
Round took 0.128125776
Round took 0.150934548
Round took 0.130849676
Round took 0.10087375
Round took 0.326111107
Round took 0.471734864
Round took 0.079173145
Round took 0.83401636
Round took 0.068218437
Round took 0.329256903
Round took 0.825697794
Round took 0.062854425
Round took 1.339063216
Round took 0.088837587
Round took 0.823158157
Round took 0.058813783
Round took 1.340374636
Round took 0.061200897
Round took 0.063822849
Round took 0.841567565
Round took 0.067956491
Round took 0.066088891
Round took 0.065834137
Round took 0.067174399
Round took 0.073044829
Round took 0.079876635
Round took 0.066212415
Round took 0.06654532
Round took 0.062374418
Round took 0.064713948
Round took 0.060465472
Round took 0.06250756
Round took 0.062626529
Round took 0.058033144
Round took 0.062156423
Round took 0.062683455
Round took 0.326476643
Round took 0.058940385
Round took 0.059524765
Round took 0.059360313
Round took 0.060363795
Round took 0.061359059
Round took 0.060678486
Round took 0.063361432
Round took 0.076249022
Round took 0.064525142
Round took 0.829964587
Round took 0.065074963
Round took 0.087835234
Round took 0.118303845
Round took 0.097416097
Round took 0.074162824
Round took 0.064897075
Round took 0.071874907
Round took 0.340334932
Round took 0.077167407
Round took 0.335950674
Round took 0.069938402
Round took 0.329166867
Round took 0.467629799
Round took 0.066046489
Round took 0.064813431
Round took 0.064414105
Round took 0.065885102
Round took 0.342460526
Round took 0.340283744
Round took 0.083429851
Round took 0.082159677
Round took 0.202523174
Round took 0.063510367
Round took 0.317729289
Round took 0.06331579
Round took 0.262317582
