Uniform distribution
Round took 0.022705438
Round took 0.017227636
Round took 0.031448832
Round took 0.02276665
Round took 0.020527951
Round took 0.014007995
Round took 0.017875575
Round took 0.014744673
Round took 0.022638888
Round took 0.034049603
Round took 0.02656397
Round took 0.032350025
Round took 0.036886245
Round took 0.021389227
Round took 0.020342948
Round took 0.026167787
Round took 0.022502531
Round took 0.023947072
Round took 0.044479531
Round took 0.03091655
Round took 0.023377435
Round took 0.025345319
Round took 0.030520377
Round took 0.041165201
Round took 0.029140831
Round took 0.040134649
Round took 0.040415375
Round took 0.022073713
Round took 0.041159737
Round took 0.052619154
Round took 0.01935622
Round took 0.026156972
Round took 0.02722674
Round took 0.036196643
Round took 0.031131566
Round took 0.037071946
Round took 0.036413345
Round took 0.060359759
Round took 0.045128224
Round took 0.025848014
Round took 0.047104445
Round took 0.068785829
Round took 0.062774978
Round took 0.046396837
Round took 0.067409909
Round took 0.031122792
Round took 0.040760873
Round took 0.0210594
Round took 0.026059773
Round took 0.016658802
Round took 0.027444812
Round took 0.055231301
Round took 0.02734844
Round took 0.032830834
Round took 0.045537423
Round took 0.039454634
Round took 0.060243638
Round took 0.048648795
Round took 0.073364871
Round took 0.03758189
Round took 0.036637987
Round took 0.063646072
Round took 0.051997894
Round took 0.050725847
Round took 0.03627301
Round took 0.046821139
Round took 0.04886661
Round took 0.051321639
Round took 0.045052679
Round took 0.042908341
Round took 0.047594904
Round took 0.044468667
Round took 0.048995364
Round took 0.071835007
Round took 0.040380136
Round took 0.061629927
Round took 0.038116593
Round took 0.054298217
Round took 0.076522707
Round took 0.036250166
Round took 0.032670908
Round took 0.074355857
Round took 0.037253423
Round took 0.039763003
Round took 0.041062762
Round took 0.048919944
Round took 0.05552368
Round took 0.061531989
Round took 0.048302426
Round took 0.047589616
Round took 0.05595867
Round took 0.044046353
Round took 0.06534664
Round took 0.036103265
Round took 0.05582239
Round took 0.062210891
Round took 0.039132453
Round took 0.042963085
Round took 0.04450746
Round took 0.043680726
Round took 0.048941031
Round took 0.053853565
Round took 0.072416352
Round took 0.049931467
Round took 0.042188072
Round took 0.063097031
Round took 0.030901476
Round took 0.056146028
Round took 0.05320533
Round took 0.043796894
Round took 0.041272811
Round took 0.058150357
Round took 0.066956404
Round took 0.059279871
Round took 0.058427013
Round took 0.045412317
Round took 0.123826346
Round took 0.065093985
Round took 0.05984994
Round took 0.0345295
Round took 0.037341307
Round took 0.05182163
Round took 0.057983004
Round took 0.055874472
Round took 0.060735419
Round took 0.047400761
Round took 0.064430426
Round took 0.074961902
Round took 0.049851332
Round took 0.069154677
Round took 0.076848385
Round took 0.084556222
Round took 0.067486967
Round took 0.124913105
Round took 0.047084097
Round took 0.056934246
Round took 0.058509965
Round took 0.065691968
Round took 0.059973926
Round took 0.062218361
Round took 0.09395996
Round took 0.063966377
Round took 0.046547033
Round took 0.048099356
Round took 0.044285427
Round took 0.068089193
Round took 0.067274341
Round took 0.06473027
Round took 0.058258972
Round took 0.062972428
Round took 0.050330192
Round took 0.07044604
Round took 0.053661148
Round took 0.058967082
Round took 0.057173221
Round took 0.063196412
Round took 0.074757349
Round took 0.071549545
Round took 0.066443866
Round took 0.054880494
Round took 0.088500664
Round took 0.082382434
Round took 0.06126413
Round took 0.100570576
Round took 0.065269686
Round took 0.090842991
Round took 0.058274662
Round took 0.181663527
Round took 0.079922523
Round took 0.077746266
Round took 0.067707352
Round took 0.106534796
Round took 0.052640582
Round took 0.075651047
Round took 0.054658038
Round took 0.098046947
Round took 0.114573883
Round took 0.077558089
Round took 0.070063716
Round took 0.108209713
Round took 0.077942843
Round took 0.090693048
Round took 0.062441505
Round took 0.058461842
Round took 0.075263134
Round took 0.060829845
Round took 0.066106037
Round took 0.064189488
Round took 0.06883855
Round took 0.082810189
Round took 0.071727869
Round took 0.061342029
Round took 0.05604977
Round took 0.064330045
Round took 0.322385056
Round took 0.065580474
Round took 0.061639985
Round took 0.055477535
Round took 0.061777246
Round took 0.05322963
Round took 0.066142268
Round took 0.063950283
Round took 0.175402556
Round took 0.059187907
Round took 0.060685043
Round took 0.068671276
Round took 0.069435746
Round took 0.06255789
Round took 0.061883725
Round took 0.319225683
Round took 0.060309867
Round took 0.059431848
Round took 0.055439288
Round took 0.061849771
Round took 0.060459105
Round took 0.317550239
Round took 0.064825378
Round took 0.064382134
Round took 0.04990648
Round took 0.064005054
Round took 0.058472264
Round took 0.080742287
Round took 0.085058704
Round took 0.062717105
Round took 0.067982841
Round took 0.063836109
Round took 0.074442708
Round took 0.319221599
Round took 0.315245383
Round took 0.07249401
Round took 0.065377332
Round took 0.059869841
Round took 0.066557523
Round took 0.057773848
Round took 0.066614139
Round took 0.075621739
Round took 0.086369887
Round took 0.068991257
Round took 0.068057547
Round took 0.063573927
Round took 0.07706101
Round took 0.32822023
Round took 0.063421275
Round took 0.063195048
Round took 0.065644665
Round took 0.062571742
Round took 0.077635294
Round took 0.068005668
Round took 0.063813573
Round took 0.080292305
Round took 0.073141102
Round took 0.067478575
Round took 0.076455566
Round took 0.076799027
Round took 0.062856414
Round took 0.054303152
Round took 0.106115479
Round took 0.06314108
Round took 0.058207445
Round took 0.108970298
Round took 0.087591252
Round took 0.058941409
Round took 0.056632472
Round took 0.064235451
Round took 0.069880761
Round took 0.06530279
Round took 0.081711006
Round took 0.063871386
Round took 0.060917185
Round took 0.05852251
Round took 0.058572927
Round took 0.0626293
Round took 0.063445734
Round took 0.063574
Round took 0.063623475
Round took 0.082170172
Round took 0.051311025
Round took 0.368487304
Round took 0.05838947
Round took 0.06289835
Round took 0.061661929
Round took 0.061122636
Round took 0.063105518
Round took 0.322328607
Round took 0.049406279
Round took 0.055282298
Round took 0.056440508
Round took 0.049932044
Round took 0.051115967
Round took 0.057161725
Round took 0.051727534
Round took 0.177336467
Round took 0.05142458
Round took 0.055265556
Round took 0.067517161
Round took 0.056869357
Round took 0.055479762
Round took 0.062313382
Round took 0.097037177
Round took 0.054944341
Round took 0.058779325
Round took 0.060031221
Round took 0.053502179
Round took 0.072022854
Round took 0.054222129
Round took 0.309526984
Round took 0.05304181
Round took 0.056507164
Round took 0.053369132
Round took 0.054053849
Round took 0.048950918
Round took 0.055027939
Round took 0.05937333
Round took 0.067610532
Round took 0.05446631
Round took 0.071209461
Round took 0.051303966
Round took 0.167499391
Round took 0.059773231
Round took 0.058051234
Round took 0.051783467
Round took 0.059289065
Round took 0.056476895
Round took 0.067726298
Round took 0.063049031
Round took 0.059872285
Round took 0.06604804
Round took 0.065078084
Round took 0.125424517
Round took 0.063742299
Round took 0.062021577
Round took 0.063901907
Round took 0.832677603
Round took 0.329214096
Round took 0.059462056
Round took 0.328759655
Round took 0.063168249
Round took 0.06677402
Round took 0.060963173
Round took 0.054205922
Round took 0.060706566
Round took 0.176572016
Round took 0.321729123
Round took 0.060750786
Round took 0.054416218
Round took 0.058574815
Round took 0.058083662
Round took 0.061429779
Round took 0.058156882
Round took 0.059219719
Round took 0.329734717
Round took 0.053638141
Round took 0.172069181
Round took 0.062492261
Round took 0.116031273
Round took 0.058282461
Round took 0.062329
Round took 0.069000208
Round took 0.062567631
Round took 0.053722984
Round took 0.060164712
Round took 0.058266889
Round took 0.066948558
Round took 0.059828007
Round took 0.064259741
Round took 0.06263618
Round took 0.824325432
Round took 0.06652053
Round took 0.065265807
Round took 0.064146571
Round took 0.067749687
Round took 0.0623329
Round took 0.06483876
Round took 0.065808681
Round took 0.063978976
Round took 0.07512465
Round took 0.067322497
Round took 0.063766342
Round took 0.061348461
Round took 0.066334417
Round took 0.060422468
Round took 0.065621188
Round took 0.123448038
Round took 0.064437574
Round took 0.069158472
Round took 0.061488178
Round took 0.056707636
Round took 0.06199014
Round took 0.059361652
Round took 0.061422382
Round took 0.060579319
Round took 0.060138603
Round took 0.05670614
Round took 0.064490781
Round took 0.06335268
Round took 0.172486078
Round took 0.113661539
Round took 0.061403137
Round took 0.321262713
Round took 0.059861833
Round took 0.052876039
Round took 0.061147533
Round took 0.059237736
Round took 0.071759775
Round took 0.071996037
Round took 0.061579006
Round took 0.061869896
Round took 0.058879836
Round took 0.056512608
Round took 0.059619143
Round took 0.069074672
Round took 0.322551068
Round took 0.052904355
Round took 0.058975915
Round took 0.061694563
Round took 0.060879722
Round took 0.063045181
Round took 0.05973541
Round took 0.321995497
Round took 0.059856396
Round took 0.068962026
Round took 0.062425426
Round took 0.058762324
Round took 0.064159844
Round took 0.064580619
Round took 0.060826823
Round took 0.186392218
Round took 0.058627492
Round took 0.057337034
Round took 0.060028971
Round took 0.320491314
Round took 0.061190637
Round took 0.115346945
Round took 0.321795042
Round took 0.060457296
Round took 0.065282467
Round took 0.059590849
Round took 0.065948272
Round took 0.067048336
Round took 0.061879553
Round took 0.058585961
Round took 0.058927645
Round took 0.063608044
Round took 0.058319062
Round took 0.058021994
Round took 0.057750749
Round took 0.061127086
Round took 0.059477004
Round took 0.066369565
Round took 0.06268347
Round took 0.060385734
Round took 0.321909555
Round took 0.062178587
Round took 0.426712152
Round took 0.119642637
Round took 0.065544335
Round took 0.068313603
Round took 0.059897975
Round took 0.061546568
Round took 0.059763972
Round took 0.059715686
Round took 0.060374922
Round took 0.059673662
Round took 0.324363356
Round took 0.060585137
Round took 0.060755755
Round took 0.061630849
Round took 0.058554975
Round took 0.064960165
Round took 0.065235042
Round took 0.062584446
Round took 0.066377202
Round took 0.062919484
Round took 0.060646308
Round took 0.058110053
Round took 0.059734726
Round took 0.06037792
Round took 0.059652285
Round took 0.057073118
Round took 0.06412588
Round took 0.060458387
Round took 0.059691727
Round took 0.058412996
Round took 0.328193995
Round took 0.059053903
Round took 0.065482672
Round took 0.051185807
Round took 0.058406984
Round took 0.059620301
Round took 0.058962646
Round took 0.823826366
Round took 0.062428078
Round took 0.062402403
Round took 0.324185508
Round took 0.06276985
Round took 0.325925186
Round took 0.068884789
Round took 0.058720722
Round took 0.066218108
Round took 0.322983316
Round took 0.061476855
Round took 0.070994618
Round took 0.061432707
Round took 0.066105625
Round took 0.318709918
Round took 0.060216737
Round took 0.055310026
Round took 0.064083091
Round took 0.059163254
Round took 0.063897093
Round took 0.054835191
Round took 0.312006171
Round took 0.056313858
Round took 0.061626612
Round took 0.061152532
Round took 0.054131326
Round took 0.05940727
Round took 0.060159933
Round took 0.05697025
Round took 0.055970749
Round took 0.055245095
Round took 0.053125377
Round took 0.059175443
Round took 0.056088331
Round took 0.057387221
Round took 0.052868194
Round took 0.065752195
Round took 0.050925843
Round took 0.058327977
Round took 0.057656642
Round took 0.05546832
Round took 0.058527801
Round took 0.059422953
Round took 0.067521434
Round took 0.303258374
Round took 0.052109139
Round took 0.059578702
Round took 0.053599521
Round took 0.068088868
Round took 0.071929217
Round took 0.055803056
Round took 0.318231404
Round took 0.057938442
Round took 0.056898644
Round took 0.060426891
Round took 0.058231313
Round took 0.053276549
Round took 0.059619578
Round took 0.054843956
Round took 0.059328797
Round took 0.170884098
Round took 0.06316459
Round took 0.063963238
Round took 0.066381101
Round took 0.072038616
Round took 0.062987915
Round took 0.820705749
Round took 0.064361414
Round took 0.072136293
Round took 0.048473248
Round took 0.061571961
Round took 0.061660113
Round took 0.069746678
Round took 0.065069791
Round took 0.073281559
Round took 0.066277348
Round took 0.062101569
Round took 0.072579463
Round took 0.063917631
Round took 0.091692305
Round took 0.049909368
Round took 0.054943749
Round took 0.056685152
Round took 0.418725883
Round took 0.059051494
Round took 0.061904014
Round took 0.054246515
Round took 0.059971045
Round took 0.062892589
Round took 0.050270699
Round took 0.071167563
Round took 0.307542125
Round took 0.062104867
