Uniform distribution
Round took 0.049926568
Round took 0.037685504
Round took 0.034692424
Round took 0.048559065
Round took 0.025785314
Round took 0.046861533
Round took 0.036793338
Round took 0.032450584
Round took 0.046917557
Round took 0.032939554
Round took 0.024429453
Round took 0.04269782
Round took 0.049106432
Round took 0.059658951
Round took 0.033053242
Round took 0.029233162
Round took 0.030141691
Round took 0.028649804
Round took 0.029075629
Round took 0.04869964
Round took 0.03967082
Round took 0.052026057
Round took 0.040466525
Round took 0.040942099
Round took 0.044764068
Round took 0.033540201
Round took 0.06867055
Round took 0.046005879
Round took 0.038942383
Round took 0.045057676
Round took 0.046366894
Round took 0.050544121
Round took 0.039020183
Round took 0.053995092
Round took 0.045647921
Round took 0.033068136
Round took 0.044401351
Round took 0.058839508
Round took 0.057604488
Round took 0.055835962
Round took 0.032100226
Round took 0.069324173
Round took 0.058838887
Round took 0.04010908
Round took 0.049613817
Round took 0.042398656
Round took 0.066736011
Round took 0.051852892
Round took 0.053235268
Round took 0.064136347
Round took 0.057725445
Round took 0.044253616
Round took 0.07177959
Round took 0.053134314
Round took 0.06449553
Round took 0.073615451
Round took 0.058448727
Round took 0.061967757
Round took 0.059349639
Round took 0.068476233
Round took 0.068844623
Round took 0.063441513
Round took 0.064557898
Round took 0.067392253
Round took 0.076843868
Round took 0.148131475
Round took 0.08463667
Round took 0.075623394
Round took 0.041674108
Round took 0.049236997
Round took 0.074081126
Round took 0.077349885
Round took 0.071980637
Round took 0.092279921
Round took 0.093903215
Round took 0.063424706
Round took 0.060777064
Round took 0.069967485
Round took 0.053299885
Round took 0.095077618
Round took 0.067049665
Round took 0.099019714
Round took 0.080119713
Round took 0.083515929
Round took 0.088468904
Round took 0.076931908
Round took 0.075931966
Round took 0.066854218
Round took 0.060266932
Round took 0.094960682
Round took 0.062342568
Round took 0.086281162
Round took 0.090390372
Round took 0.060405878
Round took 0.066885254
Round took 0.081578456
Round took 0.075589684
Round took 0.086640431
Round took 0.068206788
Round took 0.10161756
Round took 0.084492602
Round took 0.118859101
Round took 0.102091601
Round took 0.081992422
Round took 0.085912726
Round took 0.068206834
Round took 0.077229949
Round took 0.101813804
Round took 0.061782694
Round took 0.060989505
Round took 0.05579148
Round took 0.05738436
Round took 0.064031031
Round took 0.053886997
Round took 0.06781192
Round took 0.066761491
Round took 0.059892046
Round took 0.066769011
Round took 0.053145621
Round took 0.052789908
Round took 0.126088472
Round took 0.051191169
Round took 0.062678766
Round took 0.066559842
Round took 0.061965882
Round took 0.060431966
Round took 0.0596853
Round took 0.069764747
Round took 0.057975681
Round took 0.059288817
Round took 0.311334578
Round took 0.065717744
Round took 0.938988197
Round took 0.066493186
Round took 0.064641373
Round took 0.056770233
Round took 0.062169398
Round took 0.319657398
Round took 0.31902243
Round took 0.055354145
Round took 0.055345257
Round took 0.056878721
Round took 0.064021801
Round took 0.054352305
Round took 0.06975688
Round took 0.055306557
Round took 0.049462292
Round took 0.066736056
Round took 0.054777309
Round took 0.057182038
Round took 0.05676068
Round took 0.309251919
Round took 0.057008998
Round took 0.055507344
Round took 0.316494737
Round took 0.068225674
Round took 0.111607289
Round took 0.062695884
Round took 0.058961677
Round took 0.051733683
Round took 0.053570496
Round took 0.057955464
Round took 0.053748983
Round took 0.052707479
Round took 0.319662393
Round took 0.063291684
Round took 0.055005682
Round took 0.053149605
Round took 0.817464748
Round took 0.063287351
Round took 0.06243921
Round took 0.056831589
Round took 0.053038785
Round took 0.050941295
Round took 0.055301927
Round took 0.055049835
Round took 0.067129115
Round took 0.043616018
Round took 0.057043747
Round took 0.309567311
Round took 0.052589642
Round took 0.307462948
Round took 0.32095579
Round took 0.044621189
Round took 0.313109986
Round took 0.058820151
Round took 0.315333807
Round took 0.066425368
Round took 0.06450444
Round took 0.970664125
Round took 0.063761697
Round took 0.063602725
Round took 0.063404244
Round took 0.0721147
Round took 0.315616036
Round took 0.164377553
Round took 0.067635799
Round took 0.830034266
Round took 0.069894902
Round took 0.063851908
Round took 0.065913202
Round took 0.073226163
Round took 0.065487296
Round took 0.065029361
Round took 0.064514917
Round took 0.065973304
Round took 0.324193525
Round took 0.064008002
Round took 0.06889686
Round took 0.064266033
Round took 0.06610381
Round took 0.065566156
Round took 0.068420004
Round took 0.070795829
Round took 0.062227289
Round took 0.064582378
Round took 0.372161899
Round took 0.059211305
Round took 0.057164871
Round took 0.06372478
Round took 0.054280052
Round took 0.058506844
Round took 0.056755589
Round took 0.05867666
Round took 0.061584061
Round took 0.066074297
Round took 0.07216927
Round took 0.829039154
Round took 0.059934466
Round took 0.066421543
Round took 0.063658389
Round took 0.065672309
Round took 0.062852323
Round took 0.062773028
Round took 0.060642728
Round took 0.056534225
Round took 0.055255595
Round took 0.061925955
Round took 0.062687799
Round took 0.059007625
Round took 0.322854241
Round took 0.060922013
Round took 0.056507487
Round took 0.051591121
Round took 0.37180153
Round took 0.824278692
Round took 0.061058997
Round took 0.062320697
Round took 0.06030204
Round took 0.063154954
Round took 0.054121165
Round took 0.05844215
Round took 0.055092778
Round took 0.053869262
Round took 0.057302413
Round took 0.060641609
Round took 0.062312295
Round took 0.06078673
Round took 0.06325406
Round took 0.06530539
Round took 0.055975659
Round took 0.061147134
Round took 0.06402355
Round took 0.059508276
Round took 0.056933158
Round took 0.307755019
Round took 0.060333021
Round took 0.055462881
Round took 0.060741525
Round took 0.062374867
Round took 0.060854742
Round took 0.063295967
Round took 0.0565083
Round took 0.053975791
Round took 0.320888096
Round took 0.060524466
Round took 0.113192347
Round took 0.063718531
Round took 0.063509186
Round took 0.062399862
Round took 0.82553732
Round took 0.055479772
Round took 0.063125981
Round took 0.055147904
Round took 0.05939431
Round took 0.064299569
Round took 0.061609434
Round took 0.062509536
Round took 0.064885151
Round took 0.065008918
Round took 0.072037627
Round took 0.060616884
Round took 0.061529201
Round took 0.058555723
Round took 0.058590563
Round took 0.311703212
Round took 0.062031828
Round took 0.321073657
Round took 0.057229455
Round took 0.054467373
Round took 0.086078536
