Uniform distribution
Round took 0.085482781
Round took 0.08124101
Round took 0.058730644
Round took 0.07103387
Round took 0.057754034
Round took 0.071833732
Round took 0.054438828
Round took 0.06246012
Round took 0.092513812
Round took 0.088214741
Round took 0.118228769
Round took 0.059355959
Round took 0.058964596
Round took 0.05303563
Round took 0.065401725
Round took 0.063344445
Round took 0.310567984
Round took 0.050604677
Round took 0.060232054
Round took 0.067268525
Round took 0.067926032
Round took 0.062374518
Round took 0.062353364
Round took 0.069349539
Round took 0.084535521
Round took 0.083893462
Round took 0.130798327
Round took 0.056208307
Round took 0.1271409
Round took 0.078304892
Round took 0.07849645
Round took 0.063551256
Round took 0.075011427
Round took 0.060021081
Round took 0.206447877
Round took 0.061057932
Round took 0.077030956
Round took 0.073394796
Round took 0.166814967
Round took 0.05796257
Round took 0.317251245
Round took 0.067258404
Round took 0.060516572
Round took 0.062645346
Round took 0.061667584
Round took 0.050868777
Round took 0.053467435
Round took 0.065144456
Round took 0.050689749
Round took 0.10354884
Round took 0.053449267
Round took 0.31302626
Round took 0.057603135
Round took 0.057868022
Round took 0.05278429
Round took 0.058306313
Round took 0.052815105
Round took 0.090184062
Round took 0.095947185
Round took 0.065882125
Round took 0.076089766
Round took 0.074124415
Round took 0.816267434
Round took 0.056867452
Round took 0.419549065
Round took 0.318981524
Round took 0.061248276
Round took 0.059363582
Round took 0.05786404
Round took 0.080876349
Round took 0.07006232
Round took 0.813578058
Round took 0.066453871
Round took 0.055836116
Round took 0.060060858
Round took 0.184659987
Round took 0.056909072
Round took 0.056193326
Round took 0.057607634
Round took 0.061567206
Round took 0.065658321
Round took 0.066207844
Round took 0.054687303
Round took 0.074914565
Round took 0.062154123
Round took 0.313830719
Round took 0.057984243
Round took 0.317898682
Round took 0.063030565
Round took 0.066618377
Round took 0.057602875
Round took 0.058402463
Round took 0.064508808
Round took 0.057258502
Round took 0.067775712
Round took 0.055530579
Round took 0.060901346
Round took 0.051438218
Round took 0.057588511
Round took 0.183019567
Round took 0.064957728
Round took 0.068210092
Round took 0.063640135
Round took 0.320812631
Round took 0.994511557
Round took 0.067535592
Round took 0.053799497
Round took 0.061658205
Round took 0.31964568
Round took 0.066254858
Round took 0.059382093
Round took 0.059852586
Round took 0.061443419
Round took 0.05871463
Round took 0.203756362
Round took 0.065070895
Round took 0.064372169
Round took 0.320941423
Round took 0.06359217
Round took 0.06965934
Round took 0.066585687
Round took 0.060328442
Round took 0.061336631
Round took 0.060945483
Round took 0.437844409
Round took 0.057103664
Round took 0.067915519
Round took 0.061799369
Round took 0.064504447
Round took 0.3257073
Round took 0.06325536
Round took 0.060606485
Round took 0.049281351
Round took 0.053686378
Round took 0.059316897
Round took 0.059930811
Round took 0.059946193
Round took 0.062849022
Round took 0.064024712
Round took 0.059684603
Round took 0.053050258
Round took 0.069478744
Round took 0.057426239
Round took 0.068171661
Round took 0.058780578
Round took 0.053069844
Round took 0.060048024
Round took 0.100335861
Round took 0.050701048
Round took 0.057298465
Round took 0.05757363
Round took 0.061733394
Round took 0.318853889
Round took 0.058531053
Round took 0.054835912
Round took 0.05259024
Round took 0.053202798
Round took 0.062943929
Round took 0.045011358
Round took 0.309915061
Round took 0.054566432
Round took 0.056949719
Round took 0.054952532
Round took 1.3202020239999999
Round took 0.064324903
Round took 0.060424901
Round took 0.061420757
Round took 0.069576831
Round took 0.072142878
Round took 0.06746018
Round took 0.833833808
Round took 0.062060327
Round took 0.063978277
Round took 0.062625663
Round took 0.062881658
Round took 0.061917262
Round took 0.068752543
Round took 0.063553574
Round took 0.063739112
Round took 0.057146444
