Uniform distribution
Round took 0.052179826
Round took 0.052086101
Round took 0.141324989
Round took 0.047369862
Round took 0.050442093
Round took 0.053365042
Round took 0.051197185
Round took 0.050778559
Round took 0.058779935
Round took 0.063145048
Round took 0.054433322
Round took 0.055767509
Round took 0.061814864
Round took 0.054789218
Round took 0.047524255
Round took 0.044520231
Round took 0.097995483
Round took 0.085457177
Round took 0.095255537
Round took 0.055216497
Round took 0.07646516
Round took 0.061249424
Round took 0.170817341
Round took 0.066976464
Round took 0.068980545
Round took 0.085729461
Round took 0.101142405
Round took 0.089850024
Round took 0.076864769
Round took 0.082486022
Round took 0.057916533
Round took 0.054829556
Round took 0.102411037
Round took 0.09568782
Round took 0.310586247
Round took 0.077613423
Round took 0.094696532
Round took 0.069203885
Round took 0.336668391
Round took 0.064971915
Round took 0.066071919
Round took 0.081975878
Round took 0.06136071
Round took 0.086308559
Round took 0.054773061
Round took 0.10213488
Round took 0.092872043
Round took 0.057313406
Round took 0.061932091
Round took 0.09903074
Round took 0.071240799
Round took 0.073231532
Round took 0.059221039
Round took 0.056601787
Round took 0.053323435
Round took 0.062055884
Round took 0.074126163
Round took 0.119788585
Round took 0.057169703
Round took 0.2138807
Round took 0.0564633
Round took 0.31709404
Round took 0.084492272
Round took 0.104452988
Round took 0.08656878
Round took 0.050998409
Round took 0.065387059
Round took 0.048245339
Round took 0.047842445
Round took 0.108063327
Round took 0.093251934
Round took 0.315221112
Round took 0.083984974
Round took 0.073646349
Round took 0.073575146
Round took 0.06642772
Round took 0.067052914
Round took 0.059058125
Round took 0.065286643
Round took 0.063982812
Round took 0.064508555
Round took 0.059249781
Round took 0.057432352
Round took 0.052925298
Round took 0.062709343
Round took 0.066812575
Round took 0.058035254
Round took 0.058751327
Round took 0.331266543
Round took 0.123114702
Round took 0.320491876
Round took 0.071177093
Round took 0.057858158
Round took 0.064193694
Round took 0.06292412
Round took 0.056880186
Round took 0.05386335
Round took 0.087636376
Round took 0.312233989
Round took 0.06900231
Round took 0.067912617
Round took 0.307893838
Round took 0.818508816
Round took 0.070332828
Round took 0.056485553
Round took 0.055774854
Round took 0.320615748
Round took 0.108589611
Round took 0.317822656
Round took 0.077526536
Round took 0.05988652
Round took 0.314689611
Round took 0.064101349
Round took 0.052584566
Round took 0.364295299
Round took 0.055991113
Round took 0.058146395
Round took 0.053942327
Round took 0.317519908
Round took 0.065222752
Round took 0.058437004
Round took 0.076817145
Round took 0.06768464
Round took 0.054573802
Round took 0.090095094
Round took 0.313863968
Round took 0.062215859
Round took 0.063533323
Round took 0.190373645
Round took 0.060247152
Round took 0.05582741
Round took 0.067188423
Round took 0.367425474
Round took 0.058415293
Round took 0.337469286
Round took 0.094401915
Round took 0.060026681
Round took 0.062504344
Round took 0.053543465
Round took 0.068828961
Round took 0.057724487
Round took 0.052875288
Round took 0.067367554
Round took 0.06095097
Round took 0.06076594
Round took 0.058906948
Round took 0.06388334
Round took 0.318454892
Round took 0.056565506
Round took 0.060881215
Round took 0.060805231
Round took 0.066554643
Round took 0.0517475
Round took 0.373314511
Round took 0.833948703
Round took 0.320555098
Round took 0.067902323
Round took 0.065383739
Round took 0.065839318
Round took 0.061213037
Round took 0.063123283
Round took 0.371186432
Round took 0.057692498
Round took 0.06229916
Round took 0.056292344
Round took 0.059853479
Round took 0.05684327
Round took 0.42720517
Round took 0.326152431
Round took 0.07719326
Round took 0.067346252
Round took 0.062220153
Round took 0.121215841
Round took 0.069466693
Round took 0.060448212
Round took 0.067695832
Round took 0.065619527
Round took 0.06317082
Round took 0.056031518
Round took 0.059851342
Round took 0.056888286
Round took 0.063176578
Round took 0.061940843
Round took 0.37579474
Round took 0.06647925
Round took 0.066092492
Round took 0.057631189
Round took 0.053776672
Round took 0.061933896
Round took 0.058633897
Round took 0.379790406
Round took 0.05663502
Round took 0.056676993
Round took 0.316994256
Round took 0.068175769
Round took 0.058158749
Round took 0.061425623
Round took 0.061494824
Round took 0.061579426
Round took 0.061001491
Round took 0.310184303
Round took 0.049532797
Round took 0.078072541
Round took 0.052241943
Round took 0.057978414
Round took 0.065101944
Round took 0.069137349
Round took 0.05337745
Round took 0.057961643
Round took 0.057149458
Round took 0.064790057
Round took 0.061091598
Round took 0.073758566
Round took 0.053828163
Round took 0.314279163
Round took 0.060256403
Round took 0.062883557
Round took 0.06240686
Round took 0.064337206
Round took 0.05282452
