Uniform distribution
Round took 0.315757043
Round took 0.070685548
Round took 0.119326848
Round took 0.329665634
Round took 0.061695331
Round took 0.315256999
Round took 0.060835127
Round took 0.322999513
Round took 0.068652265
Round took 0.063266346
Round took 0.06151571
Round took 0.067084754
Round took 0.375674333
Round took 0.32583418
Round took 0.064276238
Round took 0.069508448
Round took 0.070569288
Round took 0.312744773
Round took 0.074584781
Round took 0.84949632
Round took 0.060474897
Round took 1.325661786
Round took 0.315966381
Round took 0.0691953
Round took 0.059396769
Round took 0.059687562
Round took 0.066786387
Round took 0.082174558
Round took 0.053082833
Round took 0.059313282
Round took 0.072598509
Round took 0.114452066
Round took 0.076598008
Round took 0.060423503
Round took 0.322043983
Round took 0.065548611
Round took 0.073058273
Round took 0.063831963
Round took 0.058546311
Round took 0.05872322
Round took 0.059473972
Round took 0.064289443
Round took 0.05967252
Round took 0.059703966
Round took 0.318461256
Round took 0.05789201
Round took 0.050320158
Round took 0.056362512
Round took 0.060514903
Round took 0.050000662
Round took 0.053535186
Round took 0.056413458
Round took 0.054614341
Round took 0.061896043
Round took 0.364841645
Round took 0.056546768
Round took 0.069279962
Round took 0.055332112
Round took 0.059285897
Round took 0.048670087
Round took 0.059847705
Round took 0.061320652
Round took 0.061670089
Round took 0.065467768
Round took 0.058190234
Round took 0.320366447
Round took 0.068016677
Round took 0.111149117
Round took 0.059075347
Round took 0.059211899
Round took 0.06137202
Round took 0.053728999
Round took 0.05114017
Round took 0.051221871
Round took 0.058573521
Round took 0.052966864
Round took 0.069661886
Round took 0.057398835
Round took 0.055858805
Round took 0.104833551
Round took 0.05558696
Round took 0.058377333
Round took 0.054663204
Round took 0.075833725
Round took 0.059601333
Round took 0.05573004
Round took 0.059667037
Round took 0.054576061
Round took 0.062459113
Round took 0.062934275
Round took 0.05937543
Round took 0.073152605
Round took 0.059721264
Round took 0.813203555
Round took 0.322989514
Round took 0.056571306
Round took 0.05737263
Round took 0.055584941
Round took 0.06307934
Round took 0.08980328
Round took 0.067511674
Round took 0.058318759
Round took 0.059702622
Round took 0.064110009
Round took 0.058939746
Round took 0.06264429
Round took 0.0954828
Round took 0.062632079
Round took 0.05895263
Round took 0.061919239
Round took 0.058680642
Round took 0.055428197
Round took 0.070072594
Round took 0.05922782
Round took 0.066043565
Round took 0.055054753
Round took 0.05370314
Round took 0.056945123
Round took 0.055230584
Round took 0.058468366
Round took 0.078246419
Round took 0.313380783
Round took 0.319218581
Round took 0.063821438
Round took 0.30646097
Round took 0.056630975
Round took 0.312600413
Round took 0.053009795
Round took 0.068287454
Round took 0.062150733
Round took 0.053461146
Round took 0.061568612
Round took 0.05725405
Round took 0.309003822
Round took 0.064133435
Round took 0.057039867
Round took 0.307795739
Round took 0.06131286
Round took 0.059904525
Round took 0.05544118
Round took 0.050287804
Round took 0.051963726
Round took 0.054360352
Round took 0.056045816
Round took 0.058411996
Round took 0.053401417
Round took 0.065334254
Round took 0.065218759
Round took 0.304469242
Round took 0.061348537
Round took 0.057056419
Round took 0.061323363
Round took 0.090830426
Round took 0.071657618
Round took 0.14233652
Round took 0.108854201
Round took 0.105371886
Round took 0.084268607
Round took 0.078111157
Round took 0.079109297
Round took 0.078195212
Round took 0.064065833
Round took 0.374569746
Round took 0.07872742
Round took 0.059568388
Round took 0.053746152
Round took 0.061399452
Round took 0.072606859
Round took 0.060296616
Round took 0.061407193
Round took 0.058753942
Round took 0.054409823
Round took 0.056984291
Round took 0.063039687
Round took 0.066190638
Round took 0.050817611
Round took 0.066967647
Round took 0.05802978
Round took 2.34471386
Round took 0.335354827
Round took 0.055194547
Round took 0.053906881
Round took 0.065656092
Round took 0.066086196
Round took 0.060320233
Round took 0.07320945
Round took 0.073466039
Round took 0.062988139
Round took 0.056741992
Round took 0.060088227
Round took 0.16460125
Round took 0.056809448
Round took 0.054789995
Round took 0.420470293
Round took 0.068454115
Round took 0.067585414
Round took 0.175762455
Round took 0.321054734
Round took 0.09497309
Round took 0.0600943
Round took 0.132533499
Round took 0.339259267
Round took 0.13533165
Round took 0.131655682
Round took 0.271794913
Round took 0.167653432
Round took 0.102387662
Round took 0.339221101
Round took 0.075109894
Round took 0.065945195
Round took 0.31909419
Round took 0.065541659
Round took 0.066071479
Round took 0.075484954
Round took 0.06851674
Round took 0.064893509
Round took 0.092255716
Round took 0.087672135
Round took 0.378872497
Round took 0.06347086
Round took 0.3731613
Round took 0.145341423
Round took 0.158238444
Round took 0.137965875
Round took 0.135645048
Round took 0.141324166
Round took 0.134145847
Round took 0.110700137
Round took 0.120609802
Round took 0.307582894
Round took 0.100818151
Round took 0.098764677
Round took 0.129346637
Round took 0.138169931
Round took 0.865682653
Round took 0.107815036
Round took 0.090071077
Round took 0.07042997
Round took 0.314201572
Round took 0.091843498
Round took 0.102569953
Round took 0.821164158
Round took 0.308628138
Round took 0.122607777
Round took 0.12257507
Round took 0.080271475
Round took 0.067945725
Round took 0.325150373
Round took 0.068406361
Round took 0.059217132
Round took 0.078961248
Round took 0.082819539
Round took 0.090376597
Round took 0.087751929
Round took 0.08329577
Round took 0.08177076
Round took 0.075315466
Round took 0.827336037
Round took 0.084223798
Round took 0.081154679
Round took 0.065657985
Round took 0.075028949
Round took 0.114375788
Round took 0.122286708
Round took 0.160158193
Round took 0.12918871
