Uniform distribution
Round took 0.062813326
Round took 0.089055604
Round took 0.054298592
Round took 0.076578494
Round took 0.069115376
Round took 0.07232356
Round took 0.075540807
Round took 0.071745943
Round took 0.060909097
Round took 0.070461608
Round took 0.077159662
Round took 0.083103154
Round took 0.060896677
Round took 0.058436349
Round took 0.058276653
Round took 0.06926137
Round took 0.056302106
Round took 0.056115145
Round took 0.060659046
Round took 0.057559319
Round took 0.066958855
Round took 0.084824222
Round took 0.058569329
Round took 0.073439417
Round took 0.081932517
Round took 0.060046229
Round took 0.075344525
Round took 0.059640615
Round took 0.057784137
Round took 0.060467463
Round took 0.065014975
Round took 0.057592452
Round took 0.048644467
Round took 0.064936933
Round took 0.091934728
Round took 0.077060812
Round took 0.097876271
Round took 0.07883776
Round took 0.074849953
Round took 0.061783279
Round took 0.091827009
Round took 0.050536761
Round took 0.090732896
Round took 0.044798041
Round took 0.065550693
Round took 0.050786402
Round took 0.060847897
Round took 0.054673843
Round took 0.051393579
Round took 0.067068344
Round took 0.317527167
Round took 0.074771383
Round took 0.066873855
Round took 0.058055281
Round took 0.044909472
Round took 0.13047957
Round took 0.075900609
Round took 0.096120229
Round took 0.065222784
Round took 0.134447695
Round took 0.076318854
Round took 0.052143042
Round took 0.156600201
Round took 0.063924724
Round took 0.327255564
Round took 0.116730719
Round took 0.061038857
Round took 0.092963896
Round took 0.089569186
Round took 0.062664995
Round took 0.090256253
Round took 0.058647455
Round took 0.077743468
Round took 0.331260219
Round took 0.116761301
Round took 0.05778488
Round took 0.186473615
Round took 0.05832508
Round took 0.052086196
Round took 0.047691384
Round took 0.074064044
Round took 0.046716821
Round took 0.054015988
Round took 0.056219916
Round took 0.058560366
Round took 0.073378193
Round took 0.057001671
Round took 0.052344215
Round took 0.06075817
Round took 0.056916634
Round took 0.054950145
Round took 0.057698097
Round took 0.062340229
Round took 0.056156355
Round took 0.084370376
Round took 0.064915431
Round took 0.057879001
Round took 0.061253208
Round took 0.067514271
Round took 0.312379433
Round took 0.049951332
Round took 0.05555647
Round took 0.0527605
Round took 0.310962047
Round took 0.053648955
Round took 0.315628505
Round took 0.328002511
Round took 0.084821638
Round took 0.315595681
Round took 0.308337718
Round took 0.049016993
Round took 0.815581417
Round took 0.424537606
Round took 0.077801067
Round took 0.065521448
Round took 0.058402064
Round took 0.062307744
Round took 0.056979172
Round took 0.062863833
Round took 0.06085414
Round took 0.120071002
Round took 0.061337109
Round took 0.057885188
Round took 0.064620884
Round took 0.051049068
Round took 0.061470973
Round took 0.05745618
Round took 0.054292981
Round took 0.066808639
Round took 0.05798349
Round took 0.058475505
Round took 0.053166261
Round took 0.053368485
