Uniform distribution
Round took 0.059947455
Round took 0.31212282
Round took 0.072320138
Round took 0.070948178
Round took 0.080811197
Round took 0.069086505
Round took 0.054941998
Round took 0.066544634
Round took 0.067380897
Round took 0.06428724
Round took 0.073583371
Round took 0.093798972
Round took 0.059907349
Round took 0.071105218
Round took 0.320583378
Round took 0.061853617
Round took 0.126430171
Round took 0.055426657
Round took 0.055254184
Round took 0.086391161
Round took 0.065725126
Round took 0.066091825
Round took 0.05631547
Round took 0.080521352
Round took 0.309870916
Round took 0.051116967
Round took 0.108734545
Round took 0.076257915
Round took 0.320287969
Round took 0.071064998
Round took 0.062959255
Round took 0.050175166
Round took 0.107177485
Round took 0.06126864
Round took 0.056793989
Round took 0.062883916
Round took 0.05446986
Round took 0.059066355
Round took 0.411766502
Round took 0.051364646
Round took 0.057521625
Round took 0.053311005
Round took 0.06360852
Round took 0.05912575
Round took 0.814085206
Round took 0.057637125
Round took 0.311533205
Round took 0.052779819
Round took 0.053280771
Round took 0.054270386
Round took 0.055454107
Round took 0.05892268
Round took 0.05890082
Round took 0.057477906
Round took 0.055691377
Round took 0.05481687
Round took 0.056972539
Round took 0.053759738
Round took 0.055490141
Round took 0.057391456
Round took 0.051128722
Round took 0.054636229
Round took 0.053899863
Round took 0.054316104
Round took 0.057042347
Round took 0.316662181
Round took 0.072748166
Round took 0.067355974
Round took 0.319166803
Round took 0.056196297
Round took 0.25263108
Round took 0.317931399
Round took 0.064585217
Round took 0.054840469
Round took 0.064928324
Round took 0.321046707
Round took 0.064447387
Round took 0.062353079
Round took 0.056506779
Round took 0.088339844
Round took 0.070924405
Round took 0.05704669
Round took 0.06303115
Round took 0.052928394
Round took 0.059170212
Round took 0.818627781
Round took 0.42187361
Round took 0.063834168
Round took 0.06433271
Round took 0.060624828
Round took 0.065156656
Round took 0.067439478
Round took 0.066299983
Round took 0.82901942
Round took 0.329755042
Round took 0.060586081
Round took 0.058131785
Round took 0.323631828
Round took 0.060959703
Round took 0.057780953
Round took 0.316691595
Round took 0.063051959
Round took 0.456410386
Round took 0.061281891
Round took 0.321370757
Round took 0.056561261
Round took 0.05856853
Round took 0.074762926
Round took 0.065100347
Round took 0.061977486
Round took 0.318363313
Round took 0.060640433
Round took 0.329415136
Round took 0.070354022
Round took 0.061169729
Round took 0.060098069
Round took 0.053768504
Round took 0.054978448
Round took 0.067954982
Round took 0.05884003
Round took 0.058408205
Round took 0.061429616
Round took 0.067192567
Round took 0.075037055
Round took 0.051758519
Round took 0.058012713
Round took 0.056790753
Round took 0.079662471
Round took 0.053469905
Round took 0.438081544
Round took 0.060894696
Round took 0.313045235
Round took 0.058128177
Round took 0.055681583
Round took 0.815327182
Round took 0.06007624
Round took 0.064327895
Round took 0.052821594
Round took 0.055741293
Round took 0.055550407
Round took 0.060140273
Round took 0.064557282
Round took 0.064490349
Round took 0.062772195
Round took 0.055406718
Round took 0.055638865
Round took 0.060523401
Round took 0.062817295
Round took 0.058863165
Round took 0.060321475
Round took 0.058654693
Round took 0.063544646
Round took 0.06128002
Round took 0.057985564
Round took 0.05873645
Round took 0.063414627
Round took 0.178599494
Round took 0.073020505
Round took 0.066033348
Round took 0.065083668
Round took 0.06411145
Round took 0.073235894
Round took 0.063670692
Round took 0.066120395
Round took 0.062173266
Round took 0.063210214
Round took 0.061820512
Round took 0.057346766
Round took 0.068643084
Round took 0.066113081
Round took 0.055655717
Round took 0.321692706
Round took 0.319373002
Round took 0.316294398
Round took 0.057272982
Round took 0.061265673
Round took 0.06528798
Round took 0.058282164
Round took 0.057977513
Round took 0.366976372
Round took 0.085933957
Round took 0.061954291
Round took 0.063065123
Round took 0.056392196
Round took 0.05741418
Round took 0.061088685
Round took 0.05938433
Round took 0.053402242
Round took 0.057204149
Round took 0.055020559
Round took 0.319487142
Round took 0.056853962
Round took 0.056202856
Round took 0.059085057
Round took 0.062490449
Round took 0.061516174
Round took 0.061350055
Round took 0.06210848
Round took 0.065057461
Round took 0.060874357
Round took 0.062159809
Round took 0.066605687
Round took 0.073312482
Round took 0.068849911
Round took 0.06250551
Round took 0.066887527
Round took 0.091012958
Round took 0.066725401
Round took 0.070687371
Round took 0.072960433
Round took 0.066257169
Round took 0.066262981
Round took 0.064435745
Round took 0.838659288
Round took 0.0715361
Round took 0.063587652
Round took 0.066723725
Round took 0.332243569
Round took 0.335115552
Round took 0.074917625
Round took 0.069893255
Round took 0.075915957
Round took 0.083848639
Round took 0.078172816
Round took 0.070490115
Round took 0.326680641
Round took 0.076676701
Round took 0.082688529
Round took 0.076998016
Round took 0.406509964
Round took 0.345559415
Round took 0.072997795
Round took 0.070553447
Round took 0.069494813
Round took 0.062118463
Round took 0.071284007
Round took 0.070428776
Round took 0.074087197
Round took 0.068556322
Round took 0.071094738
Round took 0.065797374
Round took 0.070239633
Round took 0.069420492
Round took 0.063379805
Round took 0.067795918
Round took 0.073568665
Round took 0.068083903
Round took 0.074168191
Round took 0.068413682
Round took 0.065923729
Round took 0.445718425
Round took 0.078785694
Round took 0.055144924
Round took 0.082334333
Round took 0.069456201
Round took 0.073786748
Round took 0.119046038
Round took 0.06577551
Round took 0.072250685
Round took 0.06466793
Round took 0.06209434
Round took 0.067542539
Round took 0.064248051
Round took 0.076683463
Round took 0.082652892
Round took 0.073777594
Round took 0.073220641
Round took 0.077926679
Round took 0.074430107
Round took 0.073996245
Round took 0.073144093
Round took 0.080279047
Round took 0.064019689
Round took 0.076194281
Round took 0.072958597
Round took 0.066975563
Round took 0.075938767
Round took 0.07000029
Round took 0.076658319
Round took 0.07553531
Round took 0.067897266
Round took 0.082992697
Round took 0.075543409
Round took 0.07750891
Round took 0.072932966
Round took 0.079542396
Round took 0.075776604
Round took 0.077335715
Round took 0.071461835
Round took 0.325832504
Round took 0.069111433
Round took 0.073791358
Round took 0.349596463
Round took 0.071892404
Round took 0.430036496
Round took 0.096545182
Round took 0.063933837
Round took 0.070393553
Round took 0.078641428
Round took 0.06952317
Round took 0.067799678
Round took 0.070960403
Round took 0.061082435
Round took 0.069337206
Round took 0.075274304
Round took 0.06914967
Round took 0.068682986
Round took 0.069356918
Round took 0.076325007
Round took 0.080870684
Round took 0.12034721
Round took 0.061646837
Round took 0.069178638
Round took 0.069185168
Round took 0.054733478
Round took 0.338959505
Round took 0.060532995
Round took 0.066710168
Round took 0.070793921
Round took 0.05460348
Round took 0.060608742
Round took 0.063087399
Round took 0.057064938
Round took 0.063502235
Round took 0.055154726
Round took 0.359371838
Round took 0.062167603
Round took 0.06629249
Round took 0.055646013
Round took 0.070791134
Round took 0.062979865
Round took 0.061280625
Round took 0.063316601
Round took 0.077750787
Round took 0.338273625
Round took 0.080275353
Round took 0.070787728
Round took 0.063005982
Round took 0.317561986
Round took 0.069738727
Round took 0.326703175
Round took 0.061037697
Round took 0.061229165
Round took 0.060862068
Round took 0.060094937
Round took 0.059183026
Round took 0.323258574
Round took 0.074807769
Round took 0.070215052
Round took 0.06627115
Round took 0.067562201
Round took 0.334590816
Round took 0.084623864
Round took 0.072631622
Round took 0.112221529
Round took 0.067769389
Round took 0.065706083
Round took 0.08356217
Round took 0.075456952
Round took 0.073414586
Round took 0.075787128
Round took 0.072715312
Round took 0.070226195
Round took 0.066404757
Round took 0.073302008
Round took 0.070532867
Round took 0.076854418
Round took 0.063193283
Round took 0.079259505
Round took 0.074849386
Round took 0.067194418
Round took 0.34761672
Round took 0.076977167
Round took 0.138689787
Round took 0.077388037
Round took 0.074391178
Round took 0.329584582
Round took 0.07679437
Round took 0.08112707
Round took 0.07488
Round took 0.082038738
Round took 0.082176475
Round took 0.079460286
Round took 0.395511358
Round took 0.072007298
Round took 0.070824214
Round took 0.06557952
Round took 0.073907214
Round took 0.07483651
Round took 0.072234263
Round took 0.353238057
Round took 0.071027544
Round took 0.214880676
Round took 0.066250969
Round took 0.073709314
Round took 0.06594613
Round took 0.072781498
Round took 0.068395465
Round took 0.061358374
Round took 0.08104581
Round took 0.067151186
Round took 0.063881328
Round took 0.061458046
Round took 0.064563298
Round took 0.07419474
Round took 0.085435769
Round took 0.080496563
Round took 0.089713908
Round took 0.069632303
Round took 0.076344656
Round took 0.065494565
Round took 0.066793893
Round took 0.071731818
Round took 0.063816427
Round took 0.061849632
Round took 0.054283683
Round took 0.060150067
Round took 0.819050253
Round took 0.062111891
Round took 0.052168294
Round took 0.059388985
Round took 0.050494739
Round took 0.065320779
Round took 0.057944824
Round took 0.113359297
Round took 0.056447885
Round took 0.06239397
Round took 0.062417195
Round took 0.064956531
Round took 0.059287885
Round took 0.064639014
Round took 0.065191885
Round took 0.059478473
Round took 0.057924308
Round took 0.056888213
Round took 0.05793949
Round took 0.056523741
Round took 0.068333724
Round took 0.050939162
Round took 0.065357059
Round took 0.058021952
Round took 0.059121221
Round took 0.066261926
Round took 0.055521543
Round took 0.058431087
Round took 0.057917013
Round took 0.055163924
Round took 0.050725137
Round took 0.063867499
Round took 0.06111482
Round took 0.060581392
Round took 0.059715854
Round took 0.061006048
Round took 0.059651168
Round took 0.060371473
Round took 0.06021251
Round took 0.061142177
Round took 0.071203662
Round took 0.058999742
Round took 0.060220307
Round took 0.070154813
Round took 0.327512602
Round took 0.060461451
Round took 0.054497124
Round took 0.070641621
Round took 0.059917881
Round took 0.065679643
Round took 0.32811842
Round took 0.077053672
Round took 0.325264934
Round took 0.063548395
Round took 0.062641023
Round took 0.057678938
Round took 0.063141236
Round took 0.317251565
Round took 0.070483645
Round took 0.049766982
Round took 0.065403781
Round took 0.06556213
Round took 0.067467134
Round took 0.061354466
Round took 0.321865165
Round took 0.053798652
Round took 0.05532116
Round took 0.062763106
Round took 0.202962477
Round took 0.056369996
Round took 0.060305917
Round took 0.06599227
Round took 0.054705715
Round took 0.057396773
Round took 0.331602604
Round took 0.313735224
Round took 0.317429955
Round took 1.307764656
Round took 0.063927608
Round took 0.06340631
Round took 0.08847969
Round took 0.054234522
Round took 0.060068854
Round took 0.078591986
Round took 0.062353813
Round took 0.056886928
Round took 0.059061224
Round took 0.059715088
Round took 0.067206508
Round took 0.053412775
Round took 0.063081742
Round took 0.055693618
Round took 0.055486883
Round took 0.425696013
Round took 0.314807379
Round took 0.060034951
Round took 0.31205023
Round took 0.054168268
Round took 0.059295454
Round took 0.313721088
Round took 0.051300126
Round took 0.060259991
Round took 0.313203131
Round took 0.05423726
Round took 0.820929308
Round took 0.06591214
Round took 0.065972896
Round took 0.067886862
Round took 0.062972054
Round took 0.071603845
Round took 0.060809016
Round took 0.071442932
Round took 0.323193933
Round took 0.073177933
Round took 0.449391701
Round took 0.061314646
Round took 0.07370164
Round took 0.069110011
Round took 0.057344546
Round took 0.063056847
Round took 0.061579159
Round took 0.059732522
Round took 0.061817393
Round took 0.31769789
Round took 0.325494244
Round took 0.051195332
Round took 0.832558968
Round took 0.062495057
Round took 0.056830541
Round took 0.317977877
Round took 0.062640974
Round took 0.071692863
Round took 0.052238539
Round took 0.059334745
Round took 1.33273108
Round took 0.067106115
Round took 0.068632937
Round took 0.059475276
Round took 0.073793768
Round took 0.064525859
Round took 0.06139846
Round took 0.065237217
Round took 0.324052986
Round took 0.067497278
Round took 0.056066461
Round took 0.055916868
Round took 0.057300237
Round took 0.057261309
Round took 0.312812722
Round took 0.055640735
Round took 0.055597415
Round took 0.063349911
Round took 0.058139883
Round took 0.06054858
Round took 0.066238458
Round took 0.07329097
Round took 0.058101414
Round took 0.064545517
Round took 0.062177491
Round took 0.067212714
Round took 0.064071486
Round took 0.073081224
Round took 0.056131851
Round took 0.067827452
Round took 0.060596882
Round took 0.17658941
Round took 0.055643119
Round took 0.063014098
Round took 0.062132581
